subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_i25,lpfc,RAMF13,RMMF13,1.0,1.5,36,0.5993146383382992
D0063,stimulus_i25,lpfc,RAMF13,RMMF14,1.0,1.5,36,0.6934328326204855
D0063,stimulus_i25,lpfc,RAMF13,LASF10,1.0,1.5,36,0.4925605384731987
D0063,stimulus_i25,lpfc,RAMF13,LASF11,1.0,1.5,36,0.4970100326739513
D0063,stimulus_i25,lpfc,RAMF13,LASF14,1.0,1.5,36,0.4358560765227339
D0063,stimulus_i25,lpfc,RAMF13,LASF15,1.0,1.5,36,0.5052653739074677
D0063,stimulus_i25,lpfc,RAMF13,LASF16,1.0,1.5,36,0.5675047429351432
D0063,stimulus_i25,lpfc,RAMF13,LMSF5,1.0,1.5,36,0.4723175533226578
D0063,stimulus_i25,lpfc,RAMF13,LMSF6,1.0,1.5,36,0.4952375424528478
D0063,stimulus_i25,lpfc,RAMF13,LMSF12,1.0,1.5,36,0.5649325040636958
D0063,stimulus_i25,lpfc,RAMF13,LPSF10,1.0,1.5,36,0.512034958138405
D0063,stimulus_i25,lpfc,RAMF13,LPSF12,1.0,1.5,36,0.5274737172914485
D0063,stimulus_i25,lpfc,RAMF13,RASF15,1.0,1.5,36,0.5358600785936433
D0063,stimulus_i25,lpfc,RAMF13,RASF16,1.0,1.5,36,0.5652411252014509
D0063,stimulus_i25,lpfc,RAMF13,RMSF8,1.0,1.5,36,0.5205227606682918
D0063,stimulus_i25,lpfc,RAMF13,RMSF9,1.0,1.5,36,0.5012355112274774
D0063,stimulus_i25,lpfc,RAMF13,RMSF10,1.0,1.5,36,0.5164128147565544
D0063,stimulus_i25,lpfc,RAMF13,RMSF11,1.0,1.5,36,0.5226942440005392
D0063,stimulus_i25,lpfc,RAMF13,RMSF12,1.0,1.5,36,0.5205142254591791
D0063,stimulus_i25,lpfc,RAMF13,RAI4,1.0,1.5,36,0.4909879403652988
D0063,stimulus_i25,lpfc,RAMF13,RAI6,1.0,1.5,36,0.44150965857288005
D0063,stimulus_i25,lpfc,RAMF13,RAI10,1.0,1.5,36,0.5396289820764766
D0063,stimulus_i25,lpfc,RAMF13,RAI11,1.0,1.5,36,0.46526474078260815
D0063,stimulus_i25,lpfc,RAMF13,RAMF8,1.0,1.5,36,0.5669432040698854
D0063,stimulus_i25,lpfc,RAMF13,RAMF9,1.0,1.5,36,0.5208603632432024
D0063,stimulus_i25,lpfc,RAMF13,RAMF10,1.0,1.5,36,0.6558823508800392
D0063,stimulus_i25,lpfc,RAMF13,RMMF9,1.0,1.5,36,0.4525286962191166
D0063,stimulus_i25,lpfc,RAMF13,RMMF10,1.0,1.5,36,0.5353039949680337
D0063,stimulus_i25,lpfc,RAMF13,RMSF7,1.0,1.5,36,0.4252407107695968
D0063,stimulus_i25,lpfc,RAMF14,RMMF13,1.0,1.5,36,0.5980219489714069
D0063,stimulus_i25,lpfc,RAMF14,RMMF14,1.0,1.5,36,0.695404161614798
D0063,stimulus_i25,lpfc,RAMF14,LASF10,1.0,1.5,36,0.4937678399245924
D0063,stimulus_i25,lpfc,RAMF14,LASF11,1.0,1.5,36,0.49805947027688613
D0063,stimulus_i25,lpfc,RAMF14,LASF14,1.0,1.5,36,0.43666220906957043
D0063,stimulus_i25,lpfc,RAMF14,LASF15,1.0,1.5,36,0.5060079451744011
D0063,stimulus_i25,lpfc,RAMF14,LASF16,1.0,1.5,36,0.5680664198792081
D0063,stimulus_i25,lpfc,RAMF14,LMSF5,1.0,1.5,36,0.4728078285311981
D0063,stimulus_i25,lpfc,RAMF14,LMSF6,1.0,1.5,36,0.49493161188427964
D0063,stimulus_i25,lpfc,RAMF14,LMSF12,1.0,1.5,36,0.5654494302780764
D0063,stimulus_i25,lpfc,RAMF14,LPSF10,1.0,1.5,36,0.5131451234788301
D0063,stimulus_i25,lpfc,RAMF14,LPSF12,1.0,1.5,36,0.5265396844531216
D0063,stimulus_i25,lpfc,RAMF14,RASF15,1.0,1.5,36,0.5343571814157023
D0063,stimulus_i25,lpfc,RAMF14,RASF16,1.0,1.5,36,0.5647127103740757
D0063,stimulus_i25,lpfc,RAMF14,RMSF8,1.0,1.5,36,0.5217976776907919
D0063,stimulus_i25,lpfc,RAMF14,RMSF9,1.0,1.5,36,0.5028770391173615
D0063,stimulus_i25,lpfc,RAMF14,RMSF10,1.0,1.5,36,0.5195314796734003
D0063,stimulus_i25,lpfc,RAMF14,RMSF11,1.0,1.5,36,0.5233825276909344
D0063,stimulus_i25,lpfc,RAMF14,RMSF12,1.0,1.5,36,0.5212070535095213
D0063,stimulus_i25,lpfc,RAMF14,RAI4,1.0,1.5,36,0.4898274376484761
D0063,stimulus_i25,lpfc,RAMF14,RAI6,1.0,1.5,36,0.4382673548532518
D0063,stimulus_i25,lpfc,RAMF14,RAI10,1.0,1.5,36,0.5399172866771568
D0063,stimulus_i25,lpfc,RAMF14,RAI11,1.0,1.5,36,0.4649243999977382
D0063,stimulus_i25,lpfc,RAMF14,RAMF8,1.0,1.5,36,0.5674473102451281
D0063,stimulus_i25,lpfc,RAMF14,RAMF9,1.0,1.5,36,0.5219477302476414
D0063,stimulus_i25,lpfc,RAMF14,RAMF10,1.0,1.5,36,0.656145283596115
D0063,stimulus_i25,lpfc,RAMF14,RMMF9,1.0,1.5,36,0.45300395576094643
D0063,stimulus_i25,lpfc,RAMF14,RMMF10,1.0,1.5,36,0.5346833201815014
D0063,stimulus_i25,lpfc,RAMF14,RMSF7,1.0,1.5,36,0.4253745073259235
D0063,stimulus_i25,lpfc,RMMF13,RMMF14,1.0,1.5,36,0.645836211052313
D0063,stimulus_i25,lpfc,RMMF13,LASF10,1.0,1.5,36,0.47034475922245184
D0063,stimulus_i25,lpfc,RMMF13,LASF11,1.0,1.5,36,0.4425266010601841
D0063,stimulus_i25,lpfc,RMMF13,LASF14,1.0,1.5,36,0.48324853668887036
D0063,stimulus_i25,lpfc,RMMF13,LASF15,1.0,1.5,36,0.565123156665676
D0063,stimulus_i25,lpfc,RMMF13,LASF16,1.0,1.5,36,0.5168035085864806
D0063,stimulus_i25,lpfc,RMMF13,LMSF5,1.0,1.5,36,0.48305744419301533
D0063,stimulus_i25,lpfc,RMMF13,LMSF6,1.0,1.5,36,0.47886936927688284
D0063,stimulus_i25,lpfc,RMMF13,LMSF12,1.0,1.5,36,0.5111947194419807
D0063,stimulus_i25,lpfc,RMMF13,LPSF10,1.0,1.5,36,0.4899453980347178
D0063,stimulus_i25,lpfc,RMMF13,LPSF12,1.0,1.5,36,0.4946488590877837
D0063,stimulus_i25,lpfc,RMMF13,RASF15,1.0,1.5,36,0.5312726547683977
D0063,stimulus_i25,lpfc,RMMF13,RASF16,1.0,1.5,36,0.5220304729295372
D0063,stimulus_i25,lpfc,RMMF13,RMSF8,1.0,1.5,36,0.578718248878277
D0063,stimulus_i25,lpfc,RMMF13,RMSF9,1.0,1.5,36,0.551784630713892
D0063,stimulus_i25,lpfc,RMMF13,RMSF10,1.0,1.5,36,0.5070149882219959
D0063,stimulus_i25,lpfc,RMMF13,RMSF11,1.0,1.5,36,0.4750913614671071
D0063,stimulus_i25,lpfc,RMMF13,RMSF12,1.0,1.5,36,0.47652953563246364
D0063,stimulus_i25,lpfc,RMMF13,RAI4,1.0,1.5,36,0.45802266920120105
D0063,stimulus_i25,lpfc,RMMF13,RAI6,1.0,1.5,36,0.46000658191533106
D0063,stimulus_i25,lpfc,RMMF13,RAI10,1.0,1.5,36,0.5606733548238746
D0063,stimulus_i25,lpfc,RMMF13,RAI11,1.0,1.5,36,0.38291597046331965
D0063,stimulus_i25,lpfc,RMMF13,RAMF8,1.0,1.5,36,0.5000220794107357
D0063,stimulus_i25,lpfc,RMMF13,RAMF9,1.0,1.5,36,0.5308869448443121
D0063,stimulus_i25,lpfc,RMMF13,RAMF10,1.0,1.5,36,0.5276516109908921
D0063,stimulus_i25,lpfc,RMMF13,RMMF9,1.0,1.5,36,0.5378408146889829
D0063,stimulus_i25,lpfc,RMMF13,RMMF10,1.0,1.5,36,0.5480453925247531
D0063,stimulus_i25,lpfc,RMMF13,RMSF7,1.0,1.5,36,0.5010347817000587
D0063,stimulus_i25,lpfc,RMMF14,LASF10,1.0,1.5,36,0.4660196138162455
D0063,stimulus_i25,lpfc,RMMF14,LASF11,1.0,1.5,36,0.4589722557272033
D0063,stimulus_i25,lpfc,RMMF14,LASF14,1.0,1.5,36,0.4201908242088013
D0063,stimulus_i25,lpfc,RMMF14,LASF15,1.0,1.5,36,0.5093289778309087
D0063,stimulus_i25,lpfc,RMMF14,LASF16,1.0,1.5,36,0.5736532398609049
D0063,stimulus_i25,lpfc,RMMF14,LMSF5,1.0,1.5,36,0.42293830265390264
D0063,stimulus_i25,lpfc,RMMF14,LMSF6,1.0,1.5,36,0.4054286403885308
D0063,stimulus_i25,lpfc,RMMF14,LMSF12,1.0,1.5,36,0.621362259225716
D0063,stimulus_i25,lpfc,RMMF14,LPSF10,1.0,1.5,36,0.4555419375679903
D0063,stimulus_i25,lpfc,RMMF14,LPSF12,1.0,1.5,36,0.5955636627103398
D0063,stimulus_i25,lpfc,RMMF14,RASF15,1.0,1.5,36,0.521188707159755
D0063,stimulus_i25,lpfc,RMMF14,RASF16,1.0,1.5,36,0.5940758135559447
D0063,stimulus_i25,lpfc,RMMF14,RMSF8,1.0,1.5,36,0.5589007739912502
D0063,stimulus_i25,lpfc,RMMF14,RMSF9,1.0,1.5,36,0.5307819250380782
D0063,stimulus_i25,lpfc,RMMF14,RMSF10,1.0,1.5,36,0.5904448568373498
D0063,stimulus_i25,lpfc,RMMF14,RMSF11,1.0,1.5,36,0.5795604419015603
D0063,stimulus_i25,lpfc,RMMF14,RMSF12,1.0,1.5,36,0.5807103138787114
D0063,stimulus_i25,lpfc,RMMF14,RAI4,1.0,1.5,36,0.4388605725302969
D0063,stimulus_i25,lpfc,RMMF14,RAI6,1.0,1.5,36,0.4487736878956967
D0063,stimulus_i25,lpfc,RMMF14,RAI10,1.0,1.5,36,0.5467807352237763
D0063,stimulus_i25,lpfc,RMMF14,RAI11,1.0,1.5,36,0.4450392181734927
D0063,stimulus_i25,lpfc,RMMF14,RAMF8,1.0,1.5,36,0.5390935752258208
D0063,stimulus_i25,lpfc,RMMF14,RAMF9,1.0,1.5,36,0.542316104367313
D0063,stimulus_i25,lpfc,RMMF14,RAMF10,1.0,1.5,36,0.5932547473489121
D0063,stimulus_i25,lpfc,RMMF14,RMMF9,1.0,1.5,36,0.42486863082218423
D0063,stimulus_i25,lpfc,RMMF14,RMMF10,1.0,1.5,36,0.4808321363543551
D0063,stimulus_i25,lpfc,RMMF14,RMSF7,1.0,1.5,36,0.4485505502319473
D0063,stimulus_i25,lpfc,LASF10,LASF11,1.0,1.5,36,0.5569406087821194
D0063,stimulus_i25,lpfc,LASF10,LASF14,1.0,1.5,36,0.5645526569057736
D0063,stimulus_i25,lpfc,LASF10,LASF15,1.0,1.5,36,0.5712661045090495
D0063,stimulus_i25,lpfc,LASF10,LASF16,1.0,1.5,36,0.5109882836364638
D0063,stimulus_i25,lpfc,LASF10,LMSF5,1.0,1.5,36,0.6218983527030972
D0063,stimulus_i25,lpfc,LASF10,LMSF6,1.0,1.5,36,0.6494945271618003
D0063,stimulus_i25,lpfc,LASF10,LMSF12,1.0,1.5,36,0.4959833541656977
D0063,stimulus_i25,lpfc,LASF10,LPSF10,1.0,1.5,36,0.4062129856848494
D0063,stimulus_i25,lpfc,LASF10,LPSF12,1.0,1.5,36,0.484211834558723
D0063,stimulus_i25,lpfc,LASF10,RASF15,1.0,1.5,36,0.4138632824866662
D0063,stimulus_i25,lpfc,LASF10,RASF16,1.0,1.5,36,0.45347452753650214
D0063,stimulus_i25,lpfc,LASF10,RMSF8,1.0,1.5,36,0.5006605707006554
D0063,stimulus_i25,lpfc,LASF10,RMSF9,1.0,1.5,36,0.5379705604572407
D0063,stimulus_i25,lpfc,LASF10,RMSF10,1.0,1.5,36,0.5166579757059155
D0063,stimulus_i25,lpfc,LASF10,RMSF11,1.0,1.5,36,0.49988648018585913
D0063,stimulus_i25,lpfc,LASF10,RMSF12,1.0,1.5,36,0.5009128326349688
D0063,stimulus_i25,lpfc,LASF10,RAI4,1.0,1.5,36,0.4973313923253891
D0063,stimulus_i25,lpfc,LASF10,RAI6,1.0,1.5,36,0.4656280190645513
D0063,stimulus_i25,lpfc,LASF10,RAI10,1.0,1.5,36,0.4736420609105592
D0063,stimulus_i25,lpfc,LASF10,RAI11,1.0,1.5,36,0.4410904591973246
D0063,stimulus_i25,lpfc,LASF10,RAMF8,1.0,1.5,36,0.4324993202738765
D0063,stimulus_i25,lpfc,LASF10,RAMF9,1.0,1.5,36,0.4817871715341955
D0063,stimulus_i25,lpfc,LASF10,RAMF10,1.0,1.5,36,0.48475500479935235
D0063,stimulus_i25,lpfc,LASF10,RMMF9,1.0,1.5,36,0.41598714099505885
D0063,stimulus_i25,lpfc,LASF10,RMMF10,1.0,1.5,36,0.42834410878558854
D0063,stimulus_i25,lpfc,LASF10,RMSF7,1.0,1.5,36,0.43132506724632663
D0063,stimulus_i25,lpfc,LASF11,LASF14,1.0,1.5,36,0.5759122970060341
D0063,stimulus_i25,lpfc,LASF11,LASF15,1.0,1.5,36,0.5864146332313792
D0063,stimulus_i25,lpfc,LASF11,LASF16,1.0,1.5,36,0.5023909289770073
D0063,stimulus_i25,lpfc,LASF11,LMSF5,1.0,1.5,36,0.46124231253442816
D0063,stimulus_i25,lpfc,LASF11,LMSF6,1.0,1.5,36,0.5444523763770294
D0063,stimulus_i25,lpfc,LASF11,LMSF12,1.0,1.5,36,0.48936374625772777
D0063,stimulus_i25,lpfc,LASF11,LPSF10,1.0,1.5,36,0.43142716051176666
D0063,stimulus_i25,lpfc,LASF11,LPSF12,1.0,1.5,36,0.43245721361645634
D0063,stimulus_i25,lpfc,LASF11,RASF15,1.0,1.5,36,0.43246730871845546
D0063,stimulus_i25,lpfc,LASF11,RASF16,1.0,1.5,36,0.47698317969368775
D0063,stimulus_i25,lpfc,LASF11,RMSF8,1.0,1.5,36,0.49647713388289205
D0063,stimulus_i25,lpfc,LASF11,RMSF9,1.0,1.5,36,0.4686483486311996
D0063,stimulus_i25,lpfc,LASF11,RMSF10,1.0,1.5,36,0.4519011539120933
D0063,stimulus_i25,lpfc,LASF11,RMSF11,1.0,1.5,36,0.5104575974043037
D0063,stimulus_i25,lpfc,LASF11,RMSF12,1.0,1.5,36,0.5099626541298383
D0063,stimulus_i25,lpfc,LASF11,RAI4,1.0,1.5,36,0.4785580471773323
D0063,stimulus_i25,lpfc,LASF11,RAI6,1.0,1.5,36,0.3817198267233532
D0063,stimulus_i25,lpfc,LASF11,RAI10,1.0,1.5,36,0.46149239035519724
D0063,stimulus_i25,lpfc,LASF11,RAI11,1.0,1.5,36,0.4614287179874594
D0063,stimulus_i25,lpfc,LASF11,RAMF8,1.0,1.5,36,0.4663196822648764
D0063,stimulus_i25,lpfc,LASF11,RAMF9,1.0,1.5,36,0.46758855766546004
D0063,stimulus_i25,lpfc,LASF11,RAMF10,1.0,1.5,36,0.47352027662170537
D0063,stimulus_i25,lpfc,LASF11,RMMF9,1.0,1.5,36,0.41616764487071056
D0063,stimulus_i25,lpfc,LASF11,RMMF10,1.0,1.5,36,0.40864441740021273
D0063,stimulus_i25,lpfc,LASF11,RMSF7,1.0,1.5,36,0.45926157487803826
D0063,stimulus_i25,lpfc,LASF14,LASF15,1.0,1.5,36,0.8559392802775188
D0063,stimulus_i25,lpfc,LASF14,LASF16,1.0,1.5,36,0.45288420528917217
D0063,stimulus_i25,lpfc,LASF14,LMSF5,1.0,1.5,36,0.6584708915259674
D0063,stimulus_i25,lpfc,LASF14,LMSF6,1.0,1.5,36,0.7462511339454604
D0063,stimulus_i25,lpfc,LASF14,LMSF12,1.0,1.5,36,0.508855203297514
D0063,stimulus_i25,lpfc,LASF14,LPSF10,1.0,1.5,36,0.4287905796626527
D0063,stimulus_i25,lpfc,LASF14,LPSF12,1.0,1.5,36,0.39910933503605206
D0063,stimulus_i25,lpfc,LASF14,RASF15,1.0,1.5,36,0.3854095739438419
D0063,stimulus_i25,lpfc,LASF14,RASF16,1.0,1.5,36,0.4395250410652502
D0063,stimulus_i25,lpfc,LASF14,RMSF8,1.0,1.5,36,0.46449414118403737
D0063,stimulus_i25,lpfc,LASF14,RMSF9,1.0,1.5,36,0.436741618445912
D0063,stimulus_i25,lpfc,LASF14,RMSF10,1.0,1.5,36,0.4251592571593835
D0063,stimulus_i25,lpfc,LASF14,RMSF11,1.0,1.5,36,0.4700724777464631
D0063,stimulus_i25,lpfc,LASF14,RMSF12,1.0,1.5,36,0.46998230190938994
D0063,stimulus_i25,lpfc,LASF14,RAI4,1.0,1.5,36,0.4613516257476673
D0063,stimulus_i25,lpfc,LASF14,RAI6,1.0,1.5,36,0.4462565512585092
D0063,stimulus_i25,lpfc,LASF14,RAI10,1.0,1.5,36,0.46980252370040115
D0063,stimulus_i25,lpfc,LASF14,RAI11,1.0,1.5,36,0.4120257893213718
D0063,stimulus_i25,lpfc,LASF14,RAMF8,1.0,1.5,36,0.3991762040211765
D0063,stimulus_i25,lpfc,LASF14,RAMF9,1.0,1.5,36,0.3792475845404462
D0063,stimulus_i25,lpfc,LASF14,RAMF10,1.0,1.5,36,0.4056301797428783
D0063,stimulus_i25,lpfc,LASF14,RMMF9,1.0,1.5,36,0.42278613326510833
D0063,stimulus_i25,lpfc,LASF14,RMMF10,1.0,1.5,36,0.4092486620945339
D0063,stimulus_i25,lpfc,LASF14,RMSF7,1.0,1.5,36,0.43708008027116574
D0063,stimulus_i25,lpfc,LASF15,LASF16,1.0,1.5,36,0.5123464036552471
D0063,stimulus_i25,lpfc,LASF15,LMSF5,1.0,1.5,36,0.6274397009015614
D0063,stimulus_i25,lpfc,LASF15,LMSF6,1.0,1.5,36,0.6510244635039422
D0063,stimulus_i25,lpfc,LASF15,LMSF12,1.0,1.5,36,0.5190203065449519
D0063,stimulus_i25,lpfc,LASF15,LPSF10,1.0,1.5,36,0.45638482054874857
D0063,stimulus_i25,lpfc,LASF15,LPSF12,1.0,1.5,36,0.44206399331028384
D0063,stimulus_i25,lpfc,LASF15,RASF15,1.0,1.5,36,0.453286727495701
D0063,stimulus_i25,lpfc,LASF15,RASF16,1.0,1.5,36,0.5021338045437412
D0063,stimulus_i25,lpfc,LASF15,RMSF8,1.0,1.5,36,0.5354465385995559
D0063,stimulus_i25,lpfc,LASF15,RMSF9,1.0,1.5,36,0.5674265301019239
D0063,stimulus_i25,lpfc,LASF15,RMSF10,1.0,1.5,36,0.5375581939443708
D0063,stimulus_i25,lpfc,LASF15,RMSF11,1.0,1.5,36,0.5322407541511794
D0063,stimulus_i25,lpfc,LASF15,RMSF12,1.0,1.5,36,0.5294712169817213
D0063,stimulus_i25,lpfc,LASF15,RAI4,1.0,1.5,36,0.5004514459062831
D0063,stimulus_i25,lpfc,LASF15,RAI6,1.0,1.5,36,0.46919608995096973
D0063,stimulus_i25,lpfc,LASF15,RAI10,1.0,1.5,36,0.5097026605227872
D0063,stimulus_i25,lpfc,LASF15,RAI11,1.0,1.5,36,0.47784479803581836
D0063,stimulus_i25,lpfc,LASF15,RAMF8,1.0,1.5,36,0.46637480415501636
D0063,stimulus_i25,lpfc,LASF15,RAMF9,1.0,1.5,36,0.438517897448229
D0063,stimulus_i25,lpfc,LASF15,RAMF10,1.0,1.5,36,0.47824596644468087
D0063,stimulus_i25,lpfc,LASF15,RMMF9,1.0,1.5,36,0.4584746433695506
D0063,stimulus_i25,lpfc,LASF15,RMMF10,1.0,1.5,36,0.47551822287717854
D0063,stimulus_i25,lpfc,LASF15,RMSF7,1.0,1.5,36,0.5070979812698657
D0063,stimulus_i25,lpfc,LASF16,LMSF5,1.0,1.5,36,0.47780841768590193
D0063,stimulus_i25,lpfc,LASF16,LMSF6,1.0,1.5,36,0.4597268595244233
D0063,stimulus_i25,lpfc,LASF16,LMSF12,1.0,1.5,36,0.8021742557228866
D0063,stimulus_i25,lpfc,LASF16,LPSF10,1.0,1.5,36,0.4776495084447855
D0063,stimulus_i25,lpfc,LASF16,LPSF12,1.0,1.5,36,0.614723073308712
D0063,stimulus_i25,lpfc,LASF16,RASF15,1.0,1.5,36,0.48908647040185466
D0063,stimulus_i25,lpfc,LASF16,RASF16,1.0,1.5,36,0.6122915298488553
D0063,stimulus_i25,lpfc,LASF16,RMSF8,1.0,1.5,36,0.4651529400490692
D0063,stimulus_i25,lpfc,LASF16,RMSF9,1.0,1.5,36,0.4554961920101421
D0063,stimulus_i25,lpfc,LASF16,RMSF10,1.0,1.5,36,0.4489245895811533
D0063,stimulus_i25,lpfc,LASF16,RMSF11,1.0,1.5,36,0.725033393126098
D0063,stimulus_i25,lpfc,LASF16,RMSF12,1.0,1.5,36,0.7330799378766689
D0063,stimulus_i25,lpfc,LASF16,RAI4,1.0,1.5,36,0.5042624369439611
D0063,stimulus_i25,lpfc,LASF16,RAI6,1.0,1.5,36,0.49733222887990736
D0063,stimulus_i25,lpfc,LASF16,RAI10,1.0,1.5,36,0.47959848162253355
D0063,stimulus_i25,lpfc,LASF16,RAI11,1.0,1.5,36,0.45528572268288875
D0063,stimulus_i25,lpfc,LASF16,RAMF8,1.0,1.5,36,0.5347074907467311
D0063,stimulus_i25,lpfc,LASF16,RAMF9,1.0,1.5,36,0.5197059543231355
D0063,stimulus_i25,lpfc,LASF16,RAMF10,1.0,1.5,36,0.5503092113931096
D0063,stimulus_i25,lpfc,LASF16,RMMF9,1.0,1.5,36,0.380036094501851
D0063,stimulus_i25,lpfc,LASF16,RMMF10,1.0,1.5,36,0.4612593476463939
D0063,stimulus_i25,lpfc,LASF16,RMSF7,1.0,1.5,36,0.45002565498243574
D0063,stimulus_i25,lpfc,LMSF5,LMSF6,1.0,1.5,36,0.9263680159472591
D0063,stimulus_i25,lpfc,LMSF5,LMSF12,1.0,1.5,36,0.4590423963045733
D0063,stimulus_i25,lpfc,LMSF5,LPSF10,1.0,1.5,36,0.4166053556968067
D0063,stimulus_i25,lpfc,LMSF5,LPSF12,1.0,1.5,36,0.43027994473843195
D0063,stimulus_i25,lpfc,LMSF5,RASF15,1.0,1.5,36,0.42012964678543163
D0063,stimulus_i25,lpfc,LMSF5,RASF16,1.0,1.5,36,0.43765035955026715
D0063,stimulus_i25,lpfc,LMSF5,RMSF8,1.0,1.5,36,0.45677076357696234
D0063,stimulus_i25,lpfc,LMSF5,RMSF9,1.0,1.5,36,0.472634529744625
D0063,stimulus_i25,lpfc,LMSF5,RMSF10,1.0,1.5,36,0.46060577847037293
D0063,stimulus_i25,lpfc,LMSF5,RMSF11,1.0,1.5,36,0.43517047218197435
D0063,stimulus_i25,lpfc,LMSF5,RMSF12,1.0,1.5,36,0.43640686075077134
D0063,stimulus_i25,lpfc,LMSF5,RAI4,1.0,1.5,36,0.4965387083906396
D0063,stimulus_i25,lpfc,LMSF5,RAI6,1.0,1.5,36,0.4767352106394705
D0063,stimulus_i25,lpfc,LMSF5,RAI10,1.0,1.5,36,0.4365635574553345
D0063,stimulus_i25,lpfc,LMSF5,RAI11,1.0,1.5,36,0.4318825404237671
D0063,stimulus_i25,lpfc,LMSF5,RAMF8,1.0,1.5,36,0.38495648541291033
D0063,stimulus_i25,lpfc,LMSF5,RAMF9,1.0,1.5,36,0.4442832084246908
D0063,stimulus_i25,lpfc,LMSF5,RAMF10,1.0,1.5,36,0.4779775168125
D0063,stimulus_i25,lpfc,LMSF5,RMMF9,1.0,1.5,36,0.4102464795488625
D0063,stimulus_i25,lpfc,LMSF5,RMMF10,1.0,1.5,36,0.4243552008632624
D0063,stimulus_i25,lpfc,LMSF5,RMSF7,1.0,1.5,36,0.4835696957317825
D0063,stimulus_i25,lpfc,LMSF6,LMSF12,1.0,1.5,36,0.4630231232267245
D0063,stimulus_i25,lpfc,LMSF6,LPSF10,1.0,1.5,36,0.37547988463985355
D0063,stimulus_i25,lpfc,LMSF6,LPSF12,1.0,1.5,36,0.4235696894463001
D0063,stimulus_i25,lpfc,LMSF6,RASF15,1.0,1.5,36,0.3874129384574505
D0063,stimulus_i25,lpfc,LMSF6,RASF16,1.0,1.5,36,0.44320519176905177
D0063,stimulus_i25,lpfc,LMSF6,RMSF8,1.0,1.5,36,0.4773630682663077
D0063,stimulus_i25,lpfc,LMSF6,RMSF9,1.0,1.5,36,0.4791374922970942
D0063,stimulus_i25,lpfc,LMSF6,RMSF10,1.0,1.5,36,0.46606883242743363
D0063,stimulus_i25,lpfc,LMSF6,RMSF11,1.0,1.5,36,0.43339180401505806
D0063,stimulus_i25,lpfc,LMSF6,RMSF12,1.0,1.5,36,0.43556599694935577
D0063,stimulus_i25,lpfc,LMSF6,RAI4,1.0,1.5,36,0.4939805294824288
D0063,stimulus_i25,lpfc,LMSF6,RAI6,1.0,1.5,36,0.45452883314899883
D0063,stimulus_i25,lpfc,LMSF6,RAI10,1.0,1.5,36,0.4350294372043084
D0063,stimulus_i25,lpfc,LMSF6,RAI11,1.0,1.5,36,0.4357128094716837
D0063,stimulus_i25,lpfc,LMSF6,RAMF8,1.0,1.5,36,0.36445613989395725
D0063,stimulus_i25,lpfc,LMSF6,RAMF9,1.0,1.5,36,0.4318607506315618
D0063,stimulus_i25,lpfc,LMSF6,RAMF10,1.0,1.5,36,0.47612553928168233
D0063,stimulus_i25,lpfc,LMSF6,RMMF9,1.0,1.5,36,0.39983505639213324
D0063,stimulus_i25,lpfc,LMSF6,RMMF10,1.0,1.5,36,0.4019472961902055
D0063,stimulus_i25,lpfc,LMSF6,RMSF7,1.0,1.5,36,0.45708975417407993
D0063,stimulus_i25,lpfc,LMSF12,LPSF10,1.0,1.5,36,0.4515247378748459
D0063,stimulus_i25,lpfc,LMSF12,LPSF12,1.0,1.5,36,0.6742132495088922
D0063,stimulus_i25,lpfc,LMSF12,RASF15,1.0,1.5,36,0.5217667311750022
D0063,stimulus_i25,lpfc,LMSF12,RASF16,1.0,1.5,36,0.6116769585910328
D0063,stimulus_i25,lpfc,LMSF12,RMSF8,1.0,1.5,36,0.45679762266672075
D0063,stimulus_i25,lpfc,LMSF12,RMSF9,1.0,1.5,36,0.4726070866491551
D0063,stimulus_i25,lpfc,LMSF12,RMSF10,1.0,1.5,36,0.5001781102583485
D0063,stimulus_i25,lpfc,LMSF12,RMSF11,1.0,1.5,36,0.6813149075871544
D0063,stimulus_i25,lpfc,LMSF12,RMSF12,1.0,1.5,36,0.6878187663900124
D0063,stimulus_i25,lpfc,LMSF12,RAI4,1.0,1.5,36,0.5055207882586265
D0063,stimulus_i25,lpfc,LMSF12,RAI6,1.0,1.5,36,0.4130569351382835
D0063,stimulus_i25,lpfc,LMSF12,RAI10,1.0,1.5,36,0.47032456707801956
D0063,stimulus_i25,lpfc,LMSF12,RAI11,1.0,1.5,36,0.4693481076874134
D0063,stimulus_i25,lpfc,LMSF12,RAMF8,1.0,1.5,36,0.46481273106413806
D0063,stimulus_i25,lpfc,LMSF12,RAMF9,1.0,1.5,36,0.5017612290088089
D0063,stimulus_i25,lpfc,LMSF12,RAMF10,1.0,1.5,36,0.5095479087494456
D0063,stimulus_i25,lpfc,LMSF12,RMMF9,1.0,1.5,36,0.40008391679493466
D0063,stimulus_i25,lpfc,LMSF12,RMMF10,1.0,1.5,36,0.4290198921862939
D0063,stimulus_i25,lpfc,LMSF12,RMSF7,1.0,1.5,36,0.4416691763775531
D0063,stimulus_i25,lpfc,LPSF10,LPSF12,1.0,1.5,36,0.4920267314732747
D0063,stimulus_i25,lpfc,LPSF10,RASF15,1.0,1.5,36,0.45256874349926235
