subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_c75,lpfc,LFOA17,RAI16,1.0,1.5,56,0.4092468770227376
D0116,stimulus_c75,lpfc,LFOA17,RAI17,1.0,1.5,56,0.3884282838638401
D0116,stimulus_c75,lpfc,LFOA18,RFOA14,1.0,1.5,56,0.4972348599196663
D0116,stimulus_c75,lpfc,LFOA18,RFOA15,1.0,1.5,56,0.4862153432512079
D0116,stimulus_c75,lpfc,LFOA18,RFOA16,1.0,1.5,56,0.42667716273742845
D0116,stimulus_c75,lpfc,LFOA18,LAI7,1.0,1.5,56,0.35024382745526245
D0116,stimulus_c75,lpfc,LFOA18,LAI8,1.0,1.5,56,0.45544885225773124
D0116,stimulus_c75,lpfc,LFOA18,RAI7,1.0,1.5,56,0.36929106986648513
D0116,stimulus_c75,lpfc,LFOA18,LFAM12,1.0,1.5,56,0.3554626168158029
D0116,stimulus_c75,lpfc,LFOA18,RFMM10,1.0,1.5,56,0.34945785810813507
D0116,stimulus_c75,lpfc,LFOA18,RFMM11,1.0,1.5,56,0.37341114806272546
D0116,stimulus_c75,lpfc,LFOA18,RFMM12,1.0,1.5,56,0.3225812363377386
D0116,stimulus_c75,lpfc,LFOA18,RAI11,1.0,1.5,56,0.3750758490382192
D0116,stimulus_c75,lpfc,LFOA18,RAI12,1.0,1.5,56,0.41047273829801384
D0116,stimulus_c75,lpfc,LFOA18,RAI14,1.0,1.5,56,0.3676555948355959
D0116,stimulus_c75,lpfc,LFOA18,RAI15,1.0,1.5,56,0.3653924827383137
D0116,stimulus_c75,lpfc,LFOA18,RAI16,1.0,1.5,56,0.37782873052139326
D0116,stimulus_c75,lpfc,LFOA18,RAI17,1.0,1.5,56,0.37873711398342397
D0116,stimulus_c75,lpfc,RFOA14,RFOA15,1.0,1.5,56,0.5447487487132326
D0116,stimulus_c75,lpfc,RFOA14,RFOA16,1.0,1.5,56,0.5243153152989349
D0116,stimulus_c75,lpfc,RFOA14,LAI7,1.0,1.5,56,0.37756080618643206
D0116,stimulus_c75,lpfc,RFOA14,LAI8,1.0,1.5,56,0.4213820927540984
D0116,stimulus_c75,lpfc,RFOA14,RAI7,1.0,1.5,56,0.4597245683899926
D0116,stimulus_c75,lpfc,RFOA14,LFAM12,1.0,1.5,56,0.38612553364411945
D0116,stimulus_c75,lpfc,RFOA14,RFMM10,1.0,1.5,56,0.459532565077881
D0116,stimulus_c75,lpfc,RFOA14,RFMM11,1.0,1.5,56,0.4134488630985985
D0116,stimulus_c75,lpfc,RFOA14,RFMM12,1.0,1.5,56,0.4150194427401425
D0116,stimulus_c75,lpfc,RFOA14,RAI11,1.0,1.5,56,0.46083380341180796
D0116,stimulus_c75,lpfc,RFOA14,RAI12,1.0,1.5,56,0.4167091174896046
D0116,stimulus_c75,lpfc,RFOA14,RAI14,1.0,1.5,56,0.38707805029491016
D0116,stimulus_c75,lpfc,RFOA14,RAI15,1.0,1.5,56,0.4219781261029831
D0116,stimulus_c75,lpfc,RFOA14,RAI16,1.0,1.5,56,0.4375005620004857
D0116,stimulus_c75,lpfc,RFOA14,RAI17,1.0,1.5,56,0.42416781833497597
D0116,stimulus_c75,lpfc,RFOA15,RFOA16,1.0,1.5,56,0.6680711504975252
D0116,stimulus_c75,lpfc,RFOA15,LAI7,1.0,1.5,56,0.3889795887196551
D0116,stimulus_c75,lpfc,RFOA15,LAI8,1.0,1.5,56,0.34955523012498396
D0116,stimulus_c75,lpfc,RFOA15,RAI7,1.0,1.5,56,0.42186559442354293
D0116,stimulus_c75,lpfc,RFOA15,LFAM12,1.0,1.5,56,0.347699543712608
D0116,stimulus_c75,lpfc,RFOA15,RFMM10,1.0,1.5,56,0.39178264847543737
D0116,stimulus_c75,lpfc,RFOA15,RFMM11,1.0,1.5,56,0.3901340736598476
D0116,stimulus_c75,lpfc,RFOA15,RFMM12,1.0,1.5,56,0.393680226319308
D0116,stimulus_c75,lpfc,RFOA15,RAI11,1.0,1.5,56,0.42064528333298973
D0116,stimulus_c75,lpfc,RFOA15,RAI12,1.0,1.5,56,0.3806677712254231
D0116,stimulus_c75,lpfc,RFOA15,RAI14,1.0,1.5,56,0.4193351714172331
D0116,stimulus_c75,lpfc,RFOA15,RAI15,1.0,1.5,56,0.4536906703992641
D0116,stimulus_c75,lpfc,RFOA15,RAI16,1.0,1.5,56,0.4923838171417927
D0116,stimulus_c75,lpfc,RFOA15,RAI17,1.0,1.5,56,0.596329795036878
D0116,stimulus_c75,lpfc,RFOA16,LAI7,1.0,1.5,56,0.37561320157116745
D0116,stimulus_c75,lpfc,RFOA16,LAI8,1.0,1.5,56,0.37701097195661626
D0116,stimulus_c75,lpfc,RFOA16,RAI7,1.0,1.5,56,0.4721585877558875
D0116,stimulus_c75,lpfc,RFOA16,LFAM12,1.0,1.5,56,0.41076102936720255
D0116,stimulus_c75,lpfc,RFOA16,RFMM10,1.0,1.5,56,0.41505961513317013
D0116,stimulus_c75,lpfc,RFOA16,RFMM11,1.0,1.5,56,0.41959601003614144
D0116,stimulus_c75,lpfc,RFOA16,RFMM12,1.0,1.5,56,0.4590030489389891
D0116,stimulus_c75,lpfc,RFOA16,RAI11,1.0,1.5,56,0.41802286315068393
D0116,stimulus_c75,lpfc,RFOA16,RAI12,1.0,1.5,56,0.34341422450050985
D0116,stimulus_c75,lpfc,RFOA16,RAI14,1.0,1.5,56,0.44196239644094815
D0116,stimulus_c75,lpfc,RFOA16,RAI15,1.0,1.5,56,0.45402151715404504
D0116,stimulus_c75,lpfc,RFOA16,RAI16,1.0,1.5,56,0.4499955252056656
D0116,stimulus_c75,lpfc,RFOA16,RAI17,1.0,1.5,56,0.560301644064371
D0116,stimulus_c75,lpfc,LAI7,LAI8,1.0,1.5,56,0.5358685048162035
D0116,stimulus_c75,lpfc,LAI7,RAI7,1.0,1.5,56,0.3692209964407433
D0116,stimulus_c75,lpfc,LAI7,LFAM12,1.0,1.5,56,0.4002178710969391
D0116,stimulus_c75,lpfc,LAI7,RFMM10,1.0,1.5,56,0.31362290218404515
D0116,stimulus_c75,lpfc,LAI7,RFMM11,1.0,1.5,56,0.3301258243624129
D0116,stimulus_c75,lpfc,LAI7,RFMM12,1.0,1.5,56,0.37794878646366936
D0116,stimulus_c75,lpfc,LAI7,RAI11,1.0,1.5,56,0.3591041271526387
D0116,stimulus_c75,lpfc,LAI7,RAI12,1.0,1.5,56,0.39757410562007045
D0116,stimulus_c75,lpfc,LAI7,RAI14,1.0,1.5,56,0.3759025506041211
D0116,stimulus_c75,lpfc,LAI7,RAI15,1.0,1.5,56,0.38633276954211565
D0116,stimulus_c75,lpfc,LAI7,RAI16,1.0,1.5,56,0.3900127897445819
D0116,stimulus_c75,lpfc,LAI7,RAI17,1.0,1.5,56,0.37795833517963856
D0116,stimulus_c75,lpfc,LAI8,RAI7,1.0,1.5,56,0.39456449277044264
D0116,stimulus_c75,lpfc,LAI8,LFAM12,1.0,1.5,56,0.4229470077196558
D0116,stimulus_c75,lpfc,LAI8,RFMM10,1.0,1.5,56,0.38683433691122987
D0116,stimulus_c75,lpfc,LAI8,RFMM11,1.0,1.5,56,0.3429085852163678
D0116,stimulus_c75,lpfc,LAI8,RFMM12,1.0,1.5,56,0.376208862187384
D0116,stimulus_c75,lpfc,LAI8,RAI11,1.0,1.5,56,0.36460008374842895
D0116,stimulus_c75,lpfc,LAI8,RAI12,1.0,1.5,56,0.3671817157613616
D0116,stimulus_c75,lpfc,LAI8,RAI14,1.0,1.5,56,0.37472667535245463
D0116,stimulus_c75,lpfc,LAI8,RAI15,1.0,1.5,56,0.3687477856237028
D0116,stimulus_c75,lpfc,LAI8,RAI16,1.0,1.5,56,0.36752087297041286
D0116,stimulus_c75,lpfc,LAI8,RAI17,1.0,1.5,56,0.33210879103194535
D0116,stimulus_c75,lpfc,RAI7,LFAM12,1.0,1.5,56,0.4163743749454693
D0116,stimulus_c75,lpfc,RAI7,RFMM10,1.0,1.5,56,0.46377376769114603
D0116,stimulus_c75,lpfc,RAI7,RFMM11,1.0,1.5,56,0.4202395887576353
D0116,stimulus_c75,lpfc,RAI7,RFMM12,1.0,1.5,56,0.4866833939695708
D0116,stimulus_c75,lpfc,RAI7,RAI11,1.0,1.5,56,0.44877188897040254
D0116,stimulus_c75,lpfc,RAI7,RAI12,1.0,1.5,56,0.40599651229324973
D0116,stimulus_c75,lpfc,RAI7,RAI14,1.0,1.5,56,0.44049463269353606
D0116,stimulus_c75,lpfc,RAI7,RAI15,1.0,1.5,56,0.45139956353946836
D0116,stimulus_c75,lpfc,RAI7,RAI16,1.0,1.5,56,0.4030273644720124
D0116,stimulus_c75,lpfc,RAI7,RAI17,1.0,1.5,56,0.4274820973542832
D0116,stimulus_c75,lpfc,LFAM12,RFMM10,1.0,1.5,56,0.3958357804217991
D0116,stimulus_c75,lpfc,LFAM12,RFMM11,1.0,1.5,56,0.4382198433304634
D0116,stimulus_c75,lpfc,LFAM12,RFMM12,1.0,1.5,56,0.3928454104219239
D0116,stimulus_c75,lpfc,LFAM12,RAI11,1.0,1.5,56,0.3538094277577922
D0116,stimulus_c75,lpfc,LFAM12,RAI12,1.0,1.5,56,0.3723529797838963
D0116,stimulus_c75,lpfc,LFAM12,RAI14,1.0,1.5,56,0.40403586728396157
D0116,stimulus_c75,lpfc,LFAM12,RAI15,1.0,1.5,56,0.397298515359628
D0116,stimulus_c75,lpfc,LFAM12,RAI16,1.0,1.5,56,0.39204554860572605
D0116,stimulus_c75,lpfc,LFAM12,RAI17,1.0,1.5,56,0.41165320380579307
D0116,stimulus_c75,lpfc,RFMM10,RFMM11,1.0,1.5,56,0.7534818263916067
D0116,stimulus_c75,lpfc,RFMM10,RFMM12,1.0,1.5,56,0.40903438226935995
D0116,stimulus_c75,lpfc,RFMM10,RAI11,1.0,1.5,56,0.45148495360667257
D0116,stimulus_c75,lpfc,RFMM10,RAI12,1.0,1.5,56,0.4211620882083194
D0116,stimulus_c75,lpfc,RFMM10,RAI14,1.0,1.5,56,0.441830898493064
D0116,stimulus_c75,lpfc,RFMM10,RAI15,1.0,1.5,56,0.46159554134842323
D0116,stimulus_c75,lpfc,RFMM10,RAI16,1.0,1.5,56,0.471544210277736
D0116,stimulus_c75,lpfc,RFMM10,RAI17,1.0,1.5,56,0.41975311739308785
D0116,stimulus_c75,lpfc,RFMM11,RFMM12,1.0,1.5,56,0.4630161925001846
D0116,stimulus_c75,lpfc,RFMM11,RAI11,1.0,1.5,56,0.4572981190727131
D0116,stimulus_c75,lpfc,RFMM11,RAI12,1.0,1.5,56,0.3893534311159864
D0116,stimulus_c75,lpfc,RFMM11,RAI14,1.0,1.5,56,0.4367858332061824
D0116,stimulus_c75,lpfc,RFMM11,RAI15,1.0,1.5,56,0.4332743074273649
D0116,stimulus_c75,lpfc,RFMM11,RAI16,1.0,1.5,56,0.42136286888760405
D0116,stimulus_c75,lpfc,RFMM11,RAI17,1.0,1.5,56,0.4240711647110327
D0116,stimulus_c75,lpfc,RFMM12,RAI11,1.0,1.5,56,0.46499143734128623
D0116,stimulus_c75,lpfc,RFMM12,RAI12,1.0,1.5,56,0.3734960131872099
D0116,stimulus_c75,lpfc,RFMM12,RAI14,1.0,1.5,56,0.4357131787025462
D0116,stimulus_c75,lpfc,RFMM12,RAI15,1.0,1.5,56,0.4695832116412393
D0116,stimulus_c75,lpfc,RFMM12,RAI16,1.0,1.5,56,0.4350648178006883
D0116,stimulus_c75,lpfc,RFMM12,RAI17,1.0,1.5,56,0.48191376264715013
D0116,stimulus_c75,lpfc,RAI11,RAI12,1.0,1.5,56,0.40342237486909416
D0116,stimulus_c75,lpfc,RAI11,RAI14,1.0,1.5,56,0.43963480829780327
D0116,stimulus_c75,lpfc,RAI11,RAI15,1.0,1.5,56,0.473923938209981
D0116,stimulus_c75,lpfc,RAI11,RAI16,1.0,1.5,56,0.4961869425649776
D0116,stimulus_c75,lpfc,RAI11,RAI17,1.0,1.5,56,0.41500740081060206
D0116,stimulus_c75,lpfc,RAI12,RAI14,1.0,1.5,56,0.4133459701748551
D0116,stimulus_c75,lpfc,RAI12,RAI15,1.0,1.5,56,0.4809334946648965
D0116,stimulus_c75,lpfc,RAI12,RAI16,1.0,1.5,56,0.48875711252983445
D0116,stimulus_c75,lpfc,RAI12,RAI17,1.0,1.5,56,0.3956561937026161
D0116,stimulus_c75,lpfc,RAI14,RAI15,1.0,1.5,56,0.7851701981224251
D0116,stimulus_c75,lpfc,RAI14,RAI16,1.0,1.5,56,0.6260498444804787
D0116,stimulus_c75,lpfc,RAI14,RAI17,1.0,1.5,56,0.5474785454378738
D0116,stimulus_c75,lpfc,RAI15,RAI16,1.0,1.5,56,0.8201494532348025
D0116,stimulus_c75,lpfc,RAI15,RAI17,1.0,1.5,56,0.5870811110281631
D0116,stimulus_c75,lpfc,RAI16,RAI17,1.0,1.5,56,0.6389872107447284
