subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_i,lpfc,LFAM10-LFAM11,RAI6-RAI7,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM10-LFAM11,RAI7-RAI8,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM10-LFAM11,RAI8-RAI11,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM10-LFAM11,RAI11-RAI12,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM10-LFAM11,RAI12-RAI14,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM10-LFAM11,RAI14-RAI15,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM10-LFAM11,RAI15-RAI16,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM10-LFAM11,RAI16-RAI17,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM10-LFAM11,RFMI3-RFMI4,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM10-LFAM11,RFMI4-RFMI5,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,LFMM13-LFMM14,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,LAI6-LAI7,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,LAI7-LAI8,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,LAI8-LAI9,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,LAI9-LAI12,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,LAI12-LAI13,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,LAI15-LAI16,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,LFMI2-LFMI3,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,LFMI3-LFMI4,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,LFMI4-LFMI5,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,LFMI5-LFMI6,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,LFMI6-LFMI7,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,RFOA11-RFOA14,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,RFOA14-RFOA15,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,RFOA15-RFOA16,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,RFOP14-RFOP15,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,RFMM9-RFMM10,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,RFMM10-RFMM11,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,RFMM11-RFMM12,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,RFMM12-RFMM13,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,RAI6-RAI7,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,RAI7-RAI8,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,RAI8-RAI11,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,RAI11-RAI12,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,RAI12-RAI14,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,RAI14-RAI15,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,RAI15-RAI16,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,RAI16-RAI17,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,RFMI3-RFMI4,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFAM11-LFAM12,RFMI4-RFMI5,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,LAI6-LAI7,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,LAI7-LAI8,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,LAI8-LAI9,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,LAI9-LAI12,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,LAI12-LAI13,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,LAI15-LAI16,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,LFMI2-LFMI3,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,LFMI3-LFMI4,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,LFMI4-LFMI5,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,LFMI5-LFMI6,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,LFMI6-LFMI7,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RFOA11-RFOA14,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RFOA14-RFOA15,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RFOA15-RFOA16,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RFOP14-RFOP15,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RFMM9-RFMM10,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RFMM10-RFMM11,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RFMM11-RFMM12,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RFMM12-RFMM13,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RAI6-RAI7,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RAI7-RAI8,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RAI8-RAI11,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RAI11-RAI12,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RAI12-RAI14,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RAI14-RAI15,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RAI15-RAI16,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RAI16-RAI17,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RFMI3-RFMI4,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RFMI4-RFMI5,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,LAI7-LAI8,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,LAI8-LAI9,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,LAI9-LAI12,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,LAI12-LAI13,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,LAI15-LAI16,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,LFMI2-LFMI3,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,LFMI3-LFMI4,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,LFMI4-LFMI5,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,LFMI5-LFMI6,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,LFMI6-LFMI7,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RFOA11-RFOA14,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RFOA14-RFOA15,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RFOA15-RFOA16,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RFOP14-RFOP15,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RFMM9-RFMM10,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RFMM10-RFMM11,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RFMM11-RFMM12,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RFMM12-RFMM13,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RAI6-RAI7,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RAI7-RAI8,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RAI8-RAI11,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RAI11-RAI12,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RAI12-RAI14,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RAI14-RAI15,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RAI15-RAI16,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RAI16-RAI17,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RFMI3-RFMI4,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RFMI4-RFMI5,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,LAI8-LAI9,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,LAI9-LAI12,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,LAI12-LAI13,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,LAI15-LAI16,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,LFMI2-LFMI3,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,LFMI3-LFMI4,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,LFMI4-LFMI5,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,LFMI5-LFMI6,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,LFMI6-LFMI7,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RFOA11-RFOA14,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RFOA14-RFOA15,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RFOA15-RFOA16,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RFOP14-RFOP15,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RFMM9-RFMM10,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RFMM10-RFMM11,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RFMM11-RFMM12,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RFMM12-RFMM13,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RAI6-RAI7,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RAI7-RAI8,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RAI8-RAI11,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RAI11-RAI12,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RAI12-RAI14,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RAI14-RAI15,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RAI15-RAI16,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RAI16-RAI17,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RFMI3-RFMI4,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RFMI4-RFMI5,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,LAI9-LAI12,1.0,1.5,188,0.5155699796366435
D0116,stimulus_i,lpfc,LAI8-LAI9,LAI12-LAI13,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,LAI15-LAI16,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,LFMI2-LFMI3,1.0,1.5,188,0.18669512728949364
D0116,stimulus_i,lpfc,LAI8-LAI9,LFMI3-LFMI4,1.0,1.5,188,0.13078272701256244
D0116,stimulus_i,lpfc,LAI8-LAI9,LFMI4-LFMI5,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,LFMI5-LFMI6,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,LFMI6-LFMI7,1.0,1.5,188,0.06399549123015691
D0116,stimulus_i,lpfc,LAI8-LAI9,RFOA11-RFOA14,1.0,1.5,188,0.07338867651550446
D0116,stimulus_i,lpfc,LAI8-LAI9,RFOA14-RFOA15,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,RFOA15-RFOA16,1.0,1.5,188,0.12659156477360045
D0116,stimulus_i,lpfc,LAI8-LAI9,RFOP14-RFOP15,1.0,1.5,188,0.06475195643228689
D0116,stimulus_i,lpfc,LAI8-LAI9,RFMM9-RFMM10,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,RFMM10-RFMM11,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,RFMM11-RFMM12,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,RFMM12-RFMM13,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,RAI6-RAI7,1.0,1.5,188,0.10436498071476567
D0116,stimulus_i,lpfc,LAI8-LAI9,RAI7-RAI8,1.0,1.5,188,0.22029868451830978
D0116,stimulus_i,lpfc,LAI8-LAI9,RAI8-RAI11,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,RAI11-RAI12,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,RAI12-RAI14,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,RAI14-RAI15,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,RAI15-RAI16,1.0,1.5,188,0.07679760594115326
D0116,stimulus_i,lpfc,LAI8-LAI9,RAI16-RAI17,1.0,1.5,188,0.10030564191662733
D0116,stimulus_i,lpfc,LAI8-LAI9,RFMI3-RFMI4,1.0,1.5,188,0.06736241718234932
D0116,stimulus_i,lpfc,LAI8-LAI9,RFMI4-RFMI5,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,LAI12-LAI13,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,LAI15-LAI16,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,LFMI2-LFMI3,1.0,1.5,188,0.19825320017299647
D0116,stimulus_i,lpfc,LAI9-LAI12,LFMI3-LFMI4,1.0,1.5,188,0.16847672417845747
D0116,stimulus_i,lpfc,LAI9-LAI12,LFMI4-LFMI5,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,LFMI5-LFMI6,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,LFMI6-LFMI7,1.0,1.5,188,0.05689026300470004
D0116,stimulus_i,lpfc,LAI9-LAI12,RFOA11-RFOA14,1.0,1.5,188,0.08740252271100502
D0116,stimulus_i,lpfc,LAI9-LAI12,RFOA14-RFOA15,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,RFOA15-RFOA16,1.0,1.5,188,0.12528406766002426
D0116,stimulus_i,lpfc,LAI9-LAI12,RFOP14-RFOP15,1.0,1.5,188,0.08500921617488681
D0116,stimulus_i,lpfc,LAI9-LAI12,RFMM9-RFMM10,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,RFMM10-RFMM11,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,RFMM11-RFMM12,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,RFMM12-RFMM13,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,RAI6-RAI7,1.0,1.5,188,0.14601081360606014
D0116,stimulus_i,lpfc,LAI9-LAI12,RAI7-RAI8,1.0,1.5,188,0.041944739851978205
D0116,stimulus_i,lpfc,LAI9-LAI12,RAI8-RAI11,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,RAI11-RAI12,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,RAI12-RAI14,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,RAI14-RAI15,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,RAI15-RAI16,1.0,1.5,188,0.08973418001908079
D0116,stimulus_i,lpfc,LAI9-LAI12,RAI16-RAI17,1.0,1.5,188,0.09928519961309405
D0116,stimulus_i,lpfc,LAI9-LAI12,RFMI3-RFMI4,1.0,1.5,188,0.08126951409187833
D0116,stimulus_i,lpfc,LAI9-LAI12,RFMI4-RFMI5,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,LAI15-LAI16,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,LFMI2-LFMI3,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,LFMI3-LFMI4,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,LFMI4-LFMI5,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,LFMI5-LFMI6,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,LFMI6-LFMI7,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RFOA11-RFOA14,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RFOA14-RFOA15,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RFOA15-RFOA16,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RFOP14-RFOP15,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RFMM9-RFMM10,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RFMM10-RFMM11,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RFMM11-RFMM12,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RFMM12-RFMM13,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RAI6-RAI7,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RAI7-RAI8,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RAI8-RAI11,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RAI11-RAI12,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RAI12-RAI14,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RAI14-RAI15,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RAI15-RAI16,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RAI16-RAI17,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RFMI3-RFMI4,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RFMI4-RFMI5,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,LFMI2-LFMI3,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,LFMI3-LFMI4,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,LFMI4-LFMI5,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,LFMI5-LFMI6,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,LFMI6-LFMI7,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RFOA11-RFOA14,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RFOA14-RFOA15,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RFOA15-RFOA16,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RFOP14-RFOP15,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RFMM9-RFMM10,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RFMM10-RFMM11,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RFMM11-RFMM12,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RFMM12-RFMM13,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RAI6-RAI7,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RAI7-RAI8,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RAI8-RAI11,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RAI11-RAI12,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RAI12-RAI14,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RAI14-RAI15,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RAI15-RAI16,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RAI16-RAI17,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RFMI3-RFMI4,1.0,1.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RFMI4-RFMI5,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMI2-LFMI3,LFMI3-LFMI4,1.0,1.5,188,0.1869103340308164
D0116,stimulus_i,lpfc,LFMI2-LFMI3,LFMI4-LFMI5,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMI2-LFMI3,LFMI5-LFMI6,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMI2-LFMI3,LFMI6-LFMI7,1.0,1.5,188,0.14067112263373685
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RFOA11-RFOA14,1.0,1.5,188,0.05271493025628332
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RFOA14-RFOA15,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RFOA15-RFOA16,1.0,1.5,188,0.053966688403612156
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RFOP14-RFOP15,1.0,1.5,188,0.050122230463093595
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RFMM9-RFMM10,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RFMM10-RFMM11,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RFMM11-RFMM12,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RFMM12-RFMM13,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RAI6-RAI7,1.0,1.5,188,0.11448737637789916
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RAI7-RAI8,1.0,1.5,188,0.10821992946885936
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RAI8-RAI11,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RAI11-RAI12,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RAI12-RAI14,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RAI14-RAI15,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RAI15-RAI16,1.0,1.5,188,0.11431832182431009
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RAI16-RAI17,1.0,1.5,188,0.05600716322757724
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RFMI3-RFMI4,1.0,1.5,188,0.1676326044844378
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RFMI4-RFMI5,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMI3-LFMI4,LFMI4-LFMI5,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMI3-LFMI4,LFMI5-LFMI6,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMI3-LFMI4,LFMI6-LFMI7,1.0,1.5,188,0.1350065620988966
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RFOA11-RFOA14,1.0,1.5,188,0.09343427432954465
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RFOA14-RFOA15,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RFOA15-RFOA16,1.0,1.5,188,0.09588834354624848
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RFOP14-RFOP15,1.0,1.5,188,0.05449815628894858
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RFMM9-RFMM10,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RFMM10-RFMM11,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RFMM11-RFMM12,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RFMM12-RFMM13,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RAI6-RAI7,1.0,1.5,188,0.09776072378720409
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RAI7-RAI8,1.0,1.5,188,0.08706001173243794
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RAI8-RAI11,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RAI11-RAI12,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RAI12-RAI14,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RAI14-RAI15,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RAI15-RAI16,1.0,1.5,188,0.05948793621536336
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RAI16-RAI17,1.0,1.5,188,0.06886728994600622
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RFMI3-RFMI4,1.0,1.5,188,0.10749423042844045
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RFMI4-RFMI5,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,LFMI5-LFMI6,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,LFMI6-LFMI7,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RFOA11-RFOA14,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RFOA14-RFOA15,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RFOA15-RFOA16,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RFOP14-RFOP15,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RFMM9-RFMM10,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RFMM10-RFMM11,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RFMM11-RFMM12,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RFMM12-RFMM13,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RAI6-RAI7,1.0,1.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RAI7-RAI8,1.0,1.5,188,
