subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0121,stimulus_c75,lpfc,LFOP12,LFP16,1.0,1.5,52,0.4943213105536099
D0121,stimulus_c75,lpfc,LFOP12,LFP17,1.0,1.5,52,0.4729287748839321
D0121,stimulus_c75,lpfc,LFOP12,LFPS1,1.0,1.5,52,0.41737586330557946
D0121,stimulus_c75,lpfc,LFOP12,LFPS2,1.0,1.5,52,0.42035742653860936
D0121,stimulus_c75,lpfc,LFOP12,LFPP1,1.0,1.5,52,0.5710735145081824
D0121,stimulus_c75,lpfc,LFOP12,LFA7,1.0,1.5,52,0.5261522320453004
D0121,stimulus_c75,lpfc,LFOP12,LFA8,1.0,1.5,52,0.43270131166430414
D0121,stimulus_c75,lpfc,LFOP12,LFAS6,1.0,1.5,52,0.48059859923311793
D0121,stimulus_c75,lpfc,LFOP12,LFAM8,1.0,1.5,52,0.4893714429265992
D0121,stimulus_c75,lpfc,LFOP12,LFAM9,1.0,1.5,52,0.5301225683334976
D0121,stimulus_c75,lpfc,LFOP12,LFAS7,1.0,1.5,52,0.47491348282305906
D0121,stimulus_c75,lpfc,LFOP12,LFAS8,1.0,1.5,52,0.4805581621799208
D0121,stimulus_c75,lpfc,LFOP12,LFAS9,1.0,1.5,52,0.5027908064742643
D0121,stimulus_c75,lpfc,LFOP12,LFAS10,1.0,1.5,52,0.5669195634680024
D0121,stimulus_c75,lpfc,LFOP12,LFMS7,1.0,1.5,52,0.419178658623416
D0121,stimulus_c75,lpfc,LFOP12,LFMS9,1.0,1.5,52,0.4421292210758166
D0121,stimulus_c75,lpfc,LFOP12,LFMS10,1.0,1.5,52,0.4566295573761311
D0121,stimulus_c75,lpfc,LFOP12,LFMS11,1.0,1.5,52,0.5356415048065136
D0121,stimulus_c75,lpfc,LFOP12,LFMS12,1.0,1.5,52,0.5574096590300174
D0121,stimulus_c75,lpfc,LFOP12,LFPS6,1.0,1.5,52,0.44447062359589795
D0121,stimulus_c75,lpfc,LFOP12,LFPS7,1.0,1.5,52,0.433054186931654
D0121,stimulus_c75,lpfc,LFOP12,LFPS9,1.0,1.5,52,0.5467004198978016
D0121,stimulus_c75,lpfc,LFOP12,LFPS10,1.0,1.5,52,0.5467183246087735
D0121,stimulus_c75,lpfc,LFOP12,LFPP10,1.0,1.5,52,0.5590248454096952
D0121,stimulus_c75,lpfc,LFOP13,LFOP15,1.0,1.5,52,0.5770050603246221
D0121,stimulus_c75,lpfc,LFOP13,LFOP16,1.0,1.5,52,0.40323180774618533
D0121,stimulus_c75,lpfc,LFOP13,LFOP18,1.0,1.5,52,0.43100107998048043
D0121,stimulus_c75,lpfc,LFOP13,LFA9,1.0,1.5,52,0.43314169622989385
D0121,stimulus_c75,lpfc,LFOP13,LFA10,1.0,1.5,52,0.37422899387515063
D0121,stimulus_c75,lpfc,LFOP13,LFA11,1.0,1.5,52,0.385019971009368
D0121,stimulus_c75,lpfc,LFOP13,LFA12,1.0,1.5,52,0.3998686919950571
D0121,stimulus_c75,lpfc,LFOP13,LFAM10,1.0,1.5,52,0.41436455405279093
D0121,stimulus_c75,lpfc,LFOP13,LFAM11,1.0,1.5,52,0.4022071198501268
D0121,stimulus_c75,lpfc,LFOP13,LFAM12,1.0,1.5,52,0.40425931700986906
D0121,stimulus_c75,lpfc,LFOP13,LFMM8,1.0,1.5,52,0.4665391699599942
D0121,stimulus_c75,lpfc,LFOP13,LFMM9,1.0,1.5,52,0.41755017467379535
D0121,stimulus_c75,lpfc,LFOP13,LFMM10,1.0,1.5,52,0.4133419814021795
D0121,stimulus_c75,lpfc,LFOP13,LFMM11,1.0,1.5,52,0.42352013306480824
D0121,stimulus_c75,lpfc,LFOP13,LFMM12,1.0,1.5,52,0.4164662527815985
D0121,stimulus_c75,lpfc,LFOP13,LFO5,1.0,1.5,52,0.4290766833233367
D0121,stimulus_c75,lpfc,LFOP13,LFO6,1.0,1.5,52,0.45789997614504824
D0121,stimulus_c75,lpfc,LFOP13,LFO8,1.0,1.5,52,0.4516487504474105
D0121,stimulus_c75,lpfc,LFOP13,LFO9,1.0,1.5,52,0.486382005710972
D0121,stimulus_c75,lpfc,LFOP13,LFO12,1.0,1.5,52,0.4787494925044609
D0121,stimulus_c75,lpfc,LFOP13,LFO13,1.0,1.5,52,0.46166271152601096
D0121,stimulus_c75,lpfc,LFOP13,LFO14,1.0,1.5,52,0.46356900523966715
D0121,stimulus_c75,lpfc,LFOP13,LFO15,1.0,1.5,52,0.4717457294461967
D0121,stimulus_c75,lpfc,LFOP13,LFO16,1.0,1.5,52,0.468365968968033
D0121,stimulus_c75,lpfc,LFOP13,LFO17,1.0,1.5,52,0.47116078061792377
D0121,stimulus_c75,lpfc,LFOP13,LFO18,1.0,1.5,52,0.46323775245394444
D0121,stimulus_c75,lpfc,LFOP13,LFA1,1.0,1.5,52,0.48974389330607526
D0121,stimulus_c75,lpfc,LFOP13,LFA2,1.0,1.5,52,0.46597119937935544
D0121,stimulus_c75,lpfc,LFOP13,LFP16,1.0,1.5,52,0.4447562657763993
D0121,stimulus_c75,lpfc,LFOP13,LFP17,1.0,1.5,52,0.4619926442619158
D0121,stimulus_c75,lpfc,LFOP13,LFPS1,1.0,1.5,52,0.44249056465460346
D0121,stimulus_c75,lpfc,LFOP13,LFPS2,1.0,1.5,52,0.4562314982075941
D0121,stimulus_c75,lpfc,LFOP13,LFPP1,1.0,1.5,52,0.4612235631283699
D0121,stimulus_c75,lpfc,LFOP13,LFA7,1.0,1.5,52,0.38798528839375934
D0121,stimulus_c75,lpfc,LFOP13,LFA8,1.0,1.5,52,0.4292046085322029
D0121,stimulus_c75,lpfc,LFOP13,LFAS6,1.0,1.5,52,0.4611731791537339
D0121,stimulus_c75,lpfc,LFOP13,LFAM8,1.0,1.5,52,0.4355385834522853
D0121,stimulus_c75,lpfc,LFOP13,LFAM9,1.0,1.5,52,0.4158931875017592
D0121,stimulus_c75,lpfc,LFOP13,LFAS7,1.0,1.5,52,0.4549044975456586
D0121,stimulus_c75,lpfc,LFOP13,LFAS8,1.0,1.5,52,0.4458781221858039
D0121,stimulus_c75,lpfc,LFOP13,LFAS9,1.0,1.5,52,0.4146668922255902
D0121,stimulus_c75,lpfc,LFOP13,LFAS10,1.0,1.5,52,0.4323730769697238
D0121,stimulus_c75,lpfc,LFOP13,LFMS7,1.0,1.5,52,0.4191207743928776
D0121,stimulus_c75,lpfc,LFOP13,LFMS9,1.0,1.5,52,0.42763100805105325
D0121,stimulus_c75,lpfc,LFOP13,LFMS10,1.0,1.5,52,0.4492740769486099
D0121,stimulus_c75,lpfc,LFOP13,LFMS11,1.0,1.5,52,0.44336284813164895
D0121,stimulus_c75,lpfc,LFOP13,LFMS12,1.0,1.5,52,0.450803222229013
D0121,stimulus_c75,lpfc,LFOP13,LFPS6,1.0,1.5,52,0.44627594078786753
D0121,stimulus_c75,lpfc,LFOP13,LFPS7,1.0,1.5,52,0.4357582224666763
D0121,stimulus_c75,lpfc,LFOP13,LFPS9,1.0,1.5,52,0.45664675981343844
D0121,stimulus_c75,lpfc,LFOP13,LFPS10,1.0,1.5,52,0.4572366643803312
D0121,stimulus_c75,lpfc,LFOP13,LFPP10,1.0,1.5,52,0.4520089992443413
D0121,stimulus_c75,lpfc,LFOP15,LFOP16,1.0,1.5,52,0.4629707769875641
D0121,stimulus_c75,lpfc,LFOP15,LFOP18,1.0,1.5,52,0.5222153025505455
D0121,stimulus_c75,lpfc,LFOP15,LFA9,1.0,1.5,52,0.5050485805537958
D0121,stimulus_c75,lpfc,LFOP15,LFA10,1.0,1.5,52,0.47934337070728666
D0121,stimulus_c75,lpfc,LFOP15,LFA11,1.0,1.5,52,0.5119747481808242
D0121,stimulus_c75,lpfc,LFOP15,LFA12,1.0,1.5,52,0.5057421560964983
D0121,stimulus_c75,lpfc,LFOP15,LFAM10,1.0,1.5,52,0.46607506687574657
D0121,stimulus_c75,lpfc,LFOP15,LFAM11,1.0,1.5,52,0.4837784473188298
D0121,stimulus_c75,lpfc,LFOP15,LFAM12,1.0,1.5,52,0.5295716409679442
D0121,stimulus_c75,lpfc,LFOP15,LFMM8,1.0,1.5,52,0.45588321284219213
D0121,stimulus_c75,lpfc,LFOP15,LFMM9,1.0,1.5,52,0.4456609119384325
D0121,stimulus_c75,lpfc,LFOP15,LFMM10,1.0,1.5,52,0.44209765149918323
D0121,stimulus_c75,lpfc,LFOP15,LFMM11,1.0,1.5,52,0.5016755428606744
D0121,stimulus_c75,lpfc,LFOP15,LFMM12,1.0,1.5,52,0.5365215186978918
D0121,stimulus_c75,lpfc,LFOP15,LFO5,1.0,1.5,52,0.5084547687298673
D0121,stimulus_c75,lpfc,LFOP15,LFO6,1.0,1.5,52,0.572103320644599
D0121,stimulus_c75,lpfc,LFOP15,LFO8,1.0,1.5,52,0.542379586851332
D0121,stimulus_c75,lpfc,LFOP15,LFO9,1.0,1.5,52,0.4835192938265939
D0121,stimulus_c75,lpfc,LFOP15,LFO12,1.0,1.5,52,0.5458374214441712
D0121,stimulus_c75,lpfc,LFOP15,LFO13,1.0,1.5,52,0.503740626497297
D0121,stimulus_c75,lpfc,LFOP15,LFO14,1.0,1.5,52,0.5190700992885646
D0121,stimulus_c75,lpfc,LFOP15,LFO15,1.0,1.5,52,0.5352583808522329
D0121,stimulus_c75,lpfc,LFOP15,LFO16,1.0,1.5,52,0.5436429970569899
D0121,stimulus_c75,lpfc,LFOP15,LFO17,1.0,1.5,52,0.5414573477080831
D0121,stimulus_c75,lpfc,LFOP15,LFO18,1.0,1.5,52,0.5411148134051322
D0121,stimulus_c75,lpfc,LFOP15,LFA1,1.0,1.5,52,0.4866980799251701
D0121,stimulus_c75,lpfc,LFOP15,LFA2,1.0,1.5,52,0.5193447102874498
D0121,stimulus_c75,lpfc,LFOP15,LFP16,1.0,1.5,52,0.4780963483389228
D0121,stimulus_c75,lpfc,LFOP15,LFP17,1.0,1.5,52,0.5001990644285379
D0121,stimulus_c75,lpfc,LFOP15,LFPS1,1.0,1.5,52,0.4226952397077853
D0121,stimulus_c75,lpfc,LFOP15,LFPS2,1.0,1.5,52,0.4303827029942643
D0121,stimulus_c75,lpfc,LFOP15,LFPP1,1.0,1.5,52,0.5301904878166763
D0121,stimulus_c75,lpfc,LFOP15,LFA7,1.0,1.5,52,0.48812051647942956
D0121,stimulus_c75,lpfc,LFOP15,LFA8,1.0,1.5,52,0.4417434513940437
D0121,stimulus_c75,lpfc,LFOP15,LFAS6,1.0,1.5,52,0.4846001140643095
D0121,stimulus_c75,lpfc,LFOP15,LFAM8,1.0,1.5,52,0.5238232151914932
D0121,stimulus_c75,lpfc,LFOP15,LFAM9,1.0,1.5,52,0.49532318003323933
D0121,stimulus_c75,lpfc,LFOP15,LFAS7,1.0,1.5,52,0.4727534374594211
D0121,stimulus_c75,lpfc,LFOP15,LFAS8,1.0,1.5,52,0.4623170302436749
D0121,stimulus_c75,lpfc,LFOP15,LFAS9,1.0,1.5,52,0.45167140756350477
D0121,stimulus_c75,lpfc,LFOP15,LFAS10,1.0,1.5,52,0.541080980103084
D0121,stimulus_c75,lpfc,LFOP15,LFMS7,1.0,1.5,52,0.4517106188281689
D0121,stimulus_c75,lpfc,LFOP15,LFMS9,1.0,1.5,52,0.4365820674242203
D0121,stimulus_c75,lpfc,LFOP15,LFMS10,1.0,1.5,52,0.47554432242251404
D0121,stimulus_c75,lpfc,LFOP15,LFMS11,1.0,1.5,52,0.5217628089004043
D0121,stimulus_c75,lpfc,LFOP15,LFMS12,1.0,1.5,52,0.520272316398159
D0121,stimulus_c75,lpfc,LFOP15,LFPS6,1.0,1.5,52,0.4449737616982985
D0121,stimulus_c75,lpfc,LFOP15,LFPS7,1.0,1.5,52,0.4499133078408021
D0121,stimulus_c75,lpfc,LFOP15,LFPS9,1.0,1.5,52,0.4912091381086884
D0121,stimulus_c75,lpfc,LFOP15,LFPS10,1.0,1.5,52,0.49902593715225557
D0121,stimulus_c75,lpfc,LFOP15,LFPP10,1.0,1.5,52,0.5509773285227377
D0121,stimulus_c75,lpfc,LFOP16,LFOP18,1.0,1.5,52,0.8249209809750764
D0121,stimulus_c75,lpfc,LFOP16,LFA9,1.0,1.5,52,0.5196183751689857
D0121,stimulus_c75,lpfc,LFOP16,LFA10,1.0,1.5,52,0.5141812350579849
D0121,stimulus_c75,lpfc,LFOP16,LFA11,1.0,1.5,52,0.5662858521804585
D0121,stimulus_c75,lpfc,LFOP16,LFA12,1.0,1.5,52,0.6235064100316057
D0121,stimulus_c75,lpfc,LFOP16,LFAM10,1.0,1.5,52,0.5358761024229421
D0121,stimulus_c75,lpfc,LFOP16,LFAM11,1.0,1.5,52,0.539061467108843
D0121,stimulus_c75,lpfc,LFOP16,LFAM12,1.0,1.5,52,0.6739896570886758
D0121,stimulus_c75,lpfc,LFOP16,LFMM8,1.0,1.5,52,0.4598339942771977
D0121,stimulus_c75,lpfc,LFOP16,LFMM9,1.0,1.5,52,0.45292860224701437
D0121,stimulus_c75,lpfc,LFOP16,LFMM10,1.0,1.5,52,0.4648808420933354
D0121,stimulus_c75,lpfc,LFOP16,LFMM11,1.0,1.5,52,0.5859110601448879
D0121,stimulus_c75,lpfc,LFOP16,LFMM12,1.0,1.5,52,0.6519615271955371
D0121,stimulus_c75,lpfc,LFOP16,LFO5,1.0,1.5,52,0.5482970635158725
D0121,stimulus_c75,lpfc,LFOP16,LFO6,1.0,1.5,52,0.5771330323608601
D0121,stimulus_c75,lpfc,LFOP16,LFO8,1.0,1.5,52,0.554170244232108
D0121,stimulus_c75,lpfc,LFOP16,LFO9,1.0,1.5,52,0.4412844938212086
D0121,stimulus_c75,lpfc,LFOP16,LFO12,1.0,1.5,52,0.6361823166782368
D0121,stimulus_c75,lpfc,LFOP16,LFO13,1.0,1.5,52,0.5304733391606813
D0121,stimulus_c75,lpfc,LFOP16,LFO14,1.0,1.5,52,0.6210342366431159
D0121,stimulus_c75,lpfc,LFOP16,LFO15,1.0,1.5,52,0.6327676655661222
D0121,stimulus_c75,lpfc,LFOP16,LFO16,1.0,1.5,52,0.6410108903337439
D0121,stimulus_c75,lpfc,LFOP16,LFO17,1.0,1.5,52,0.6599646004099159
D0121,stimulus_c75,lpfc,LFOP16,LFO18,1.0,1.5,52,0.6849183133439602
D0121,stimulus_c75,lpfc,LFOP16,LFA1,1.0,1.5,52,0.46800785283070306
D0121,stimulus_c75,lpfc,LFOP16,LFA2,1.0,1.5,52,0.5840462587946618
D0121,stimulus_c75,lpfc,LFOP16,LFP16,1.0,1.5,52,0.5647772225030094
D0121,stimulus_c75,lpfc,LFOP16,LFP17,1.0,1.5,52,0.5944006762164334
D0121,stimulus_c75,lpfc,LFOP16,LFPS1,1.0,1.5,52,0.46283596513950603
D0121,stimulus_c75,lpfc,LFOP16,LFPS2,1.0,1.5,52,0.4502453963888836
D0121,stimulus_c75,lpfc,LFOP16,LFPP1,1.0,1.5,52,0.6088864022957378
D0121,stimulus_c75,lpfc,LFOP16,LFA7,1.0,1.5,52,0.5236712601876038
D0121,stimulus_c75,lpfc,LFOP16,LFA8,1.0,1.5,52,0.4442710661198363
D0121,stimulus_c75,lpfc,LFOP16,LFAS6,1.0,1.5,52,0.5031076644632619
D0121,stimulus_c75,lpfc,LFOP16,LFAM8,1.0,1.5,52,0.5332164512540402
D0121,stimulus_c75,lpfc,LFOP16,LFAM9,1.0,1.5,52,0.5925763085991438
D0121,stimulus_c75,lpfc,LFOP16,LFAS7,1.0,1.5,52,0.5312182328333472
D0121,stimulus_c75,lpfc,LFOP16,LFAS8,1.0,1.5,52,0.5339271715872286
D0121,stimulus_c75,lpfc,LFOP16,LFAS9,1.0,1.5,52,0.540377688480137
D0121,stimulus_c75,lpfc,LFOP16,LFAS10,1.0,1.5,52,0.6703084123768074
D0121,stimulus_c75,lpfc,LFOP16,LFMS7,1.0,1.5,52,0.4207854694091892
D0121,stimulus_c75,lpfc,LFOP16,LFMS9,1.0,1.5,52,0.45083674223214243
D0121,stimulus_c75,lpfc,LFOP16,LFMS10,1.0,1.5,52,0.4976598518981982
D0121,stimulus_c75,lpfc,LFOP16,LFMS11,1.0,1.5,52,0.6583647558043901
D0121,stimulus_c75,lpfc,LFOP16,LFMS12,1.0,1.5,52,0.6656965755512688
D0121,stimulus_c75,lpfc,LFOP16,LFPS6,1.0,1.5,52,0.45204455796339726
D0121,stimulus_c75,lpfc,LFOP16,LFPS7,1.0,1.5,52,0.4190556216304341
D0121,stimulus_c75,lpfc,LFOP16,LFPS9,1.0,1.5,52,0.6512584767022143
D0121,stimulus_c75,lpfc,LFOP16,LFPS10,1.0,1.5,52,0.6578655131079219
D0121,stimulus_c75,lpfc,LFOP16,LFPP10,1.0,1.5,52,0.6636789027932107
D0121,stimulus_c75,lpfc,LFOP18,LFA9,1.0,1.5,52,0.6308458584872915
D0121,stimulus_c75,lpfc,LFOP18,LFA10,1.0,1.5,52,0.5948877486929608
D0121,stimulus_c75,lpfc,LFOP18,LFA11,1.0,1.5,52,0.6727741308560594
D0121,stimulus_c75,lpfc,LFOP18,LFA12,1.0,1.5,52,0.7947693071443863
D0121,stimulus_c75,lpfc,LFOP18,LFAM10,1.0,1.5,52,0.6301352554201536
D0121,stimulus_c75,lpfc,LFOP18,LFAM11,1.0,1.5,52,0.6692931220837635
D0121,stimulus_c75,lpfc,LFOP18,LFAM12,1.0,1.5,52,0.8597897800106634
D0121,stimulus_c75,lpfc,LFOP18,LFMM8,1.0,1.5,52,0.5755578167994065
D0121,stimulus_c75,lpfc,LFOP18,LFMM9,1.0,1.5,52,0.5330472117265034
D0121,stimulus_c75,lpfc,LFOP18,LFMM10,1.0,1.5,52,0.5456643544975249
D0121,stimulus_c75,lpfc,LFOP18,LFMM11,1.0,1.5,52,0.7635319591514768
D0121,stimulus_c75,lpfc,LFOP18,LFMM12,1.0,1.5,52,0.864659742940089
D0121,stimulus_c75,lpfc,LFOP18,LFO5,1.0,1.5,52,0.6291830683661778
D0121,stimulus_c75,lpfc,LFOP18,LFO6,1.0,1.5,52,0.6687634942676598
D0121,stimulus_c75,lpfc,LFOP18,LFO8,1.0,1.5,52,0.6946451187846554
D0121,stimulus_c75,lpfc,LFOP18,LFO9,1.0,1.5,52,0.5550490083413665
D0121,stimulus_c75,lpfc,LFOP18,LFO12,1.0,1.5,52,0.7747959289289384
D0121,stimulus_c75,lpfc,LFOP18,LFO13,1.0,1.5,52,0.6594123864797724
D0121,stimulus_c75,lpfc,LFOP18,LFO14,1.0,1.5,52,0.7506625232315352
D0121,stimulus_c75,lpfc,LFOP18,LFO15,1.0,1.5,52,0.7808619914231401
D0121,stimulus_c75,lpfc,LFOP18,LFO16,1.0,1.5,52,0.7980594673383427
D0121,stimulus_c75,lpfc,LFOP18,LFO17,1.0,1.5,52,0.810718646551956
D0121,stimulus_c75,lpfc,LFOP18,LFO18,1.0,1.5,52,0.8650805019508548
D0121,stimulus_c75,lpfc,LFOP18,LFA1,1.0,1.5,52,0.5656730054610555
D0121,stimulus_c75,lpfc,LFOP18,LFA2,1.0,1.5,52,0.7464670702760833
D0121,stimulus_c75,lpfc,LFOP18,LFP16,1.0,1.5,52,0.6747648790535479
D0121,stimulus_c75,lpfc,LFOP18,LFP17,1.0,1.5,52,0.7463313175379006
D0121,stimulus_c75,lpfc,LFOP18,LFPS1,1.0,1.5,52,0.5066436740558194
D0121,stimulus_c75,lpfc,LFOP18,LFPS2,1.0,1.5,52,0.5166594143880724
D0121,stimulus_c75,lpfc,LFOP18,LFPP1,1.0,1.5,52,0.7720084365923782
D0121,stimulus_c75,lpfc,LFOP18,LFA7,1.0,1.5,52,0.5942364742727816
D0121,stimulus_c75,lpfc,LFOP18,LFA8,1.0,1.5,52,0.5227910056211278
D0121,stimulus_c75,lpfc,LFOP18,LFAS6,1.0,1.5,52,0.6043228321425422
D0121,stimulus_c75,lpfc,LFOP18,LFAM8,1.0,1.5,52,0.6733594966728232
D0121,stimulus_c75,lpfc,LFOP18,LFAM9,1.0,1.5,52,0.7246997530964289
D0121,stimulus_c75,lpfc,LFOP18,LFAS7,1.0,1.5,52,0.587959811469099
D0121,stimulus_c75,lpfc,LFOP18,LFAS8,1.0,1.5,52,0.5727046157159701
D0121,stimulus_c75,lpfc,LFOP18,LFAS9,1.0,1.5,52,0.621680077148915
D0121,stimulus_c75,lpfc,LFOP18,LFAS10,1.0,1.5,52,0.8244012416331621
D0121,stimulus_c75,lpfc,LFOP18,LFMS7,1.0,1.5,52,0.4854928031622641
D0121,stimulus_c75,lpfc,LFOP18,LFMS9,1.0,1.5,52,0.5535325335919098
D0121,stimulus_c75,lpfc,LFOP18,LFMS10,1.0,1.5,52,0.6115770739739009
D0121,stimulus_c75,lpfc,LFOP18,LFMS11,1.0,1.5,52,0.8499852441389015
D0121,stimulus_c75,lpfc,LFOP18,LFMS12,1.0,1.5,52,0.8565934841597794
D0121,stimulus_c75,lpfc,LFOP18,LFPS6,1.0,1.5,52,0.5495628886965918
D0121,stimulus_c75,lpfc,LFOP18,LFPS7,1.0,1.5,52,0.5279194172395472
D0121,stimulus_c75,lpfc,LFOP18,LFPS9,1.0,1.5,52,0.8528358019542481
D0121,stimulus_c75,lpfc,LFOP18,LFPS10,1.0,1.5,52,0.8550068102476304
D0121,stimulus_c75,lpfc,LFOP18,LFPP10,1.0,1.5,52,0.8856177724769357
D0121,stimulus_c75,lpfc,LFA9,LFA10,1.0,1.5,52,0.5685537137304032
D0121,stimulus_c75,lpfc,LFA9,LFA11,1.0,1.5,52,0.6220514756095491
D0121,stimulus_c75,lpfc,LFA9,LFA12,1.0,1.5,52,0.6501348699091395
D0121,stimulus_c75,lpfc,LFA9,LFAM10,1.0,1.5,52,0.5142413409989874
D0121,stimulus_c75,lpfc,LFA9,LFAM11,1.0,1.5,52,0.5460334491826083
D0121,stimulus_c75,lpfc,LFA9,LFAM12,1.0,1.5,52,0.6466717241218057
D0121,stimulus_c75,lpfc,LFA9,LFMM8,1.0,1.5,52,0.4709259548767838
D0121,stimulus_c75,lpfc,LFA9,LFMM9,1.0,1.5,52,0.4378695758175065
D0121,stimulus_c75,lpfc,LFA9,LFMM10,1.0,1.5,52,0.43303665212886516
D0121,stimulus_c75,lpfc,LFA9,LFMM11,1.0,1.5,52,0.5715442063490485
D0121,stimulus_c75,lpfc,LFA9,LFMM12,1.0,1.5,52,0.6597320057509568
D0121,stimulus_c75,lpfc,LFA9,LFO5,1.0,1.5,52,0.5138403366857287
D0121,stimulus_c75,lpfc,LFA9,LFO6,1.0,1.5,52,0.5753388085718164
D0121,stimulus_c75,lpfc,LFA9,LFO8,1.0,1.5,52,0.5974539131391625
D0121,stimulus_c75,lpfc,LFA9,LFO9,1.0,1.5,52,0.4986699733018723
D0121,stimulus_c75,lpfc,LFA9,LFO12,1.0,1.5,52,0.5721744739852989
D0121,stimulus_c75,lpfc,LFA9,LFO13,1.0,1.5,52,0.5192614469674568
D0121,stimulus_c75,lpfc,LFA9,LFO14,1.0,1.5,52,0.6152603124823502
D0121,stimulus_c75,lpfc,LFA9,LFO15,1.0,1.5,52,0.6298443710605474
D0121,stimulus_c75,lpfc,LFA9,LFO16,1.0,1.5,52,0.6387440960519203
D0121,stimulus_c75,lpfc,LFA9,LFO17,1.0,1.5,52,0.6419647704226262
D0121,stimulus_c75,lpfc,LFA9,LFO18,1.0,1.5,52,0.6646687000125413
D0121,stimulus_c75,lpfc,LFA9,LFA1,1.0,1.5,52,0.5021519956780367
D0121,stimulus_c75,lpfc,LFA9,LFA2,1.0,1.5,52,0.5881558700727414
D0121,stimulus_c75,lpfc,LFA9,LFP16,1.0,1.5,52,0.5569397797053509
D0121,stimulus_c75,lpfc,LFA9,LFP17,1.0,1.5,52,0.5588092228689755
D0121,stimulus_c75,lpfc,LFA9,LFPS1,1.0,1.5,52,0.46416203513870086
D0121,stimulus_c75,lpfc,LFA9,LFPS2,1.0,1.5,52,0.4704938841793741
D0121,stimulus_c75,lpfc,LFA9,LFPP1,1.0,1.5,52,0.608238849545062
D0121,stimulus_c75,lpfc,LFA9,LFA7,1.0,1.5,52,0.649009490663091
D0121,stimulus_c75,lpfc,LFA9,LFA8,1.0,1.5,52,0.5919182643285931
D0121,stimulus_c75,lpfc,LFA9,LFAS6,1.0,1.5,52,0.5303541329791829
D0121,stimulus_c75,lpfc,LFA9,LFAM8,1.0,1.5,52,0.62896654072379
D0121,stimulus_c75,lpfc,LFA9,LFAM9,1.0,1.5,52,0.5466701171309762
D0121,stimulus_c75,lpfc,LFA9,LFAS7,1.0,1.5,52,0.5316390748705928
D0121,stimulus_c75,lpfc,LFA9,LFAS8,1.0,1.5,52,0.5009450219302201
D0121,stimulus_c75,lpfc,LFA9,LFAS9,1.0,1.5,52,0.5416581056846754
D0121,stimulus_c75,lpfc,LFA9,LFAS10,1.0,1.5,52,0.6509785168661761
D0121,stimulus_c75,lpfc,LFA9,LFMS7,1.0,1.5,52,0.3990675269698264
D0121,stimulus_c75,lpfc,LFA9,LFMS9,1.0,1.5,52,0.5044453256373586
D0121,stimulus_c75,lpfc,LFA9,LFMS10,1.0,1.5,52,0.5118439938297956
D0121,stimulus_c75,lpfc,LFA9,LFMS11,1.0,1.5,52,0.6283266685621103
D0121,stimulus_c75,lpfc,LFA9,LFMS12,1.0,1.5,52,0.6276977089163156
D0121,stimulus_c75,lpfc,LFA9,LFPS6,1.0,1.5,52,0.48818760864940347
D0121,stimulus_c75,lpfc,LFA9,LFPS7,1.0,1.5,52,0.442887696467356
D0121,stimulus_c75,lpfc,LFA9,LFPS9,1.0,1.5,52,0.613809527997491
D0121,stimulus_c75,lpfc,LFA9,LFPS10,1.0,1.5,52,0.6078404276056287
D0121,stimulus_c75,lpfc,LFA9,LFPP10,1.0,1.5,52,0.6300918240399598
D0121,stimulus_c75,lpfc,LFA10,LFA11,1.0,1.5,52,0.8758851897721376
D0121,stimulus_c75,lpfc,LFA10,LFA12,1.0,1.5,52,0.6030435417689032
D0121,stimulus_c75,lpfc,LFA10,LFAM10,1.0,1.5,52,0.5678131646376514
D0121,stimulus_c75,lpfc,LFA10,LFAM11,1.0,1.5,52,0.5864898818055706
D0121,stimulus_c75,lpfc,LFA10,LFAM12,1.0,1.5,52,0.6303201093611854
D0121,stimulus_c75,lpfc,LFA10,LFMM8,1.0,1.5,52,0.5146725794414004
D0121,stimulus_c75,lpfc,LFA10,LFMM9,1.0,1.5,52,0.5139919593655166
D0121,stimulus_c75,lpfc,LFA10,LFMM10,1.0,1.5,52,0.5244692792247306
D0121,stimulus_c75,lpfc,LFA10,LFMM11,1.0,1.5,52,0.5443210109860647
D0121,stimulus_c75,lpfc,LFA10,LFMM12,1.0,1.5,52,0.5740246451953253
D0121,stimulus_c75,lpfc,LFA10,LFO5,1.0,1.5,52,0.5738495468645862
D0121,stimulus_c75,lpfc,LFA10,LFO6,1.0,1.5,52,0.5590926534535964
D0121,stimulus_c75,lpfc,LFA10,LFO8,1.0,1.5,52,0.5468230998047202
D0121,stimulus_c75,lpfc,LFA10,LFO9,1.0,1.5,52,0.4697009559512013
D0121,stimulus_c75,lpfc,LFA10,LFO12,1.0,1.5,52,0.6039693050116568
D0121,stimulus_c75,lpfc,LFA10,LFO13,1.0,1.5,52,0.5920740903374082
D0121,stimulus_c75,lpfc,LFA10,LFO14,1.0,1.5,52,0.6155471017589378
D0121,stimulus_c75,lpfc,LFA10,LFO15,1.0,1.5,52,0.6101375365398889
D0121,stimulus_c75,lpfc,LFA10,LFO16,1.0,1.5,52,0.615893219498464
D0121,stimulus_c75,lpfc,LFA10,LFO17,1.0,1.5,52,0.6171659656397455
D0121,stimulus_c75,lpfc,LFA10,LFO18,1.0,1.5,52,0.6197132499478691
