subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_ci75,lpfc,LAI16,LAI7,1.0,1.5,203,0.3514316122963723
D0116,stimulus_ci75,lpfc,LAI16,LAI8,1.0,1.5,203,0.37871021674936556
D0116,stimulus_ci75,lpfc,LAI16,RAI7,1.0,1.5,203,0.3655347859006337
D0116,stimulus_ci75,lpfc,LAI16,LFAM12,1.0,1.5,203,0.4257646023801907
D0116,stimulus_ci75,lpfc,LAI16,RFMM10,1.0,1.5,203,0.3924349235977987
D0116,stimulus_ci75,lpfc,LAI16,RFMM11,1.0,1.5,203,0.38138994005644083
D0116,stimulus_ci75,lpfc,LAI16,RFMM12,1.0,1.5,203,0.3844847424632553
D0116,stimulus_ci75,lpfc,LAI16,RAI11,1.0,1.5,203,0.4030730169157963
D0116,stimulus_ci75,lpfc,LAI16,RAI12,1.0,1.5,203,0.42192469667707627
D0116,stimulus_ci75,lpfc,LAI16,RAI14,1.0,1.5,203,0.3775601077613314
D0116,stimulus_ci75,lpfc,LAI16,RAI15,1.0,1.5,203,0.3709384105881569
D0116,stimulus_ci75,lpfc,LAI16,RAI16,1.0,1.5,203,0.3780490009984792
D0116,stimulus_ci75,lpfc,LAI16,RAI17,1.0,1.5,203,0.3765026473613264
D0116,stimulus_ci75,lpfc,LFOA14,LFOA17,1.0,1.5,203,0.6298662733849746
D0116,stimulus_ci75,lpfc,LFOA14,LFOA18,1.0,1.5,203,0.7376049817267029
D0116,stimulus_ci75,lpfc,LFOA14,RFOA14,1.0,1.5,203,0.5237583341325837
D0116,stimulus_ci75,lpfc,LFOA14,RFOA15,1.0,1.5,203,0.5112794877200815
D0116,stimulus_ci75,lpfc,LFOA14,RFOA16,1.0,1.5,203,0.4478358573784759
D0116,stimulus_ci75,lpfc,LFOA14,LAI7,1.0,1.5,203,0.3895327335376727
D0116,stimulus_ci75,lpfc,LFOA14,LAI8,1.0,1.5,203,0.48111527408921817
D0116,stimulus_ci75,lpfc,LFOA14,RAI7,1.0,1.5,203,0.4062660863516783
D0116,stimulus_ci75,lpfc,LFOA14,LFAM12,1.0,1.5,203,0.3489075554947848
D0116,stimulus_ci75,lpfc,LFOA14,RFMM10,1.0,1.5,203,0.3952600289037215
D0116,stimulus_ci75,lpfc,LFOA14,RFMM11,1.0,1.5,203,0.3815799668107638
D0116,stimulus_ci75,lpfc,LFOA14,RFMM12,1.0,1.5,203,0.3747458175500313
D0116,stimulus_ci75,lpfc,LFOA14,RAI11,1.0,1.5,203,0.3857103752232
D0116,stimulus_ci75,lpfc,LFOA14,RAI12,1.0,1.5,203,0.4055199636103929
D0116,stimulus_ci75,lpfc,LFOA14,RAI14,1.0,1.5,203,0.4012046999458166
D0116,stimulus_ci75,lpfc,LFOA14,RAI15,1.0,1.5,203,0.39664362766635985
D0116,stimulus_ci75,lpfc,LFOA14,RAI16,1.0,1.5,203,0.406620227347486
D0116,stimulus_ci75,lpfc,LFOA14,RAI17,1.0,1.5,203,0.40838911774690584
D0116,stimulus_ci75,lpfc,LFOA17,LFOA18,1.0,1.5,203,0.7123478137569534
D0116,stimulus_ci75,lpfc,LFOA17,RFOA14,1.0,1.5,203,0.43684675115918226
D0116,stimulus_ci75,lpfc,LFOA17,RFOA15,1.0,1.5,203,0.4318058362538792
D0116,stimulus_ci75,lpfc,LFOA17,RFOA16,1.0,1.5,203,0.4193488688553835
D0116,stimulus_ci75,lpfc,LFOA17,LAI7,1.0,1.5,203,0.37814638829944514
D0116,stimulus_ci75,lpfc,LFOA17,LAI8,1.0,1.5,203,0.4267484201917908
D0116,stimulus_ci75,lpfc,LFOA17,RAI7,1.0,1.5,203,0.3650093378889206
D0116,stimulus_ci75,lpfc,LFOA17,LFAM12,1.0,1.5,203,0.3979208565164547
D0116,stimulus_ci75,lpfc,LFOA17,RFMM10,1.0,1.5,203,0.3759841348705964
D0116,stimulus_ci75,lpfc,LFOA17,RFMM11,1.0,1.5,203,0.3674329796325539
D0116,stimulus_ci75,lpfc,LFOA17,RFMM12,1.0,1.5,203,0.37787396596167794
D0116,stimulus_ci75,lpfc,LFOA17,RAI11,1.0,1.5,203,0.3638959244143711
D0116,stimulus_ci75,lpfc,LFOA17,RAI12,1.0,1.5,203,0.3720062528456964
D0116,stimulus_ci75,lpfc,LFOA17,RAI14,1.0,1.5,203,0.38294852942198465
D0116,stimulus_ci75,lpfc,LFOA17,RAI15,1.0,1.5,203,0.38656316939573915
D0116,stimulus_ci75,lpfc,LFOA17,RAI16,1.0,1.5,203,0.39760067130597687
D0116,stimulus_ci75,lpfc,LFOA17,RAI17,1.0,1.5,203,0.3929579736439264
D0116,stimulus_ci75,lpfc,LFOA18,RFOA14,1.0,1.5,203,0.4839884528285907
D0116,stimulus_ci75,lpfc,LFOA18,RFOA15,1.0,1.5,203,0.48842210535551855
D0116,stimulus_ci75,lpfc,LFOA18,RFOA16,1.0,1.5,203,0.4413007180611615
D0116,stimulus_ci75,lpfc,LFOA18,LAI7,1.0,1.5,203,0.3689216500082305
D0116,stimulus_ci75,lpfc,LFOA18,LAI8,1.0,1.5,203,0.4422188286354642
D0116,stimulus_ci75,lpfc,LFOA18,RAI7,1.0,1.5,203,0.38682848259408853
D0116,stimulus_ci75,lpfc,LFOA18,LFAM12,1.0,1.5,203,0.36164897287712383
D0116,stimulus_ci75,lpfc,LFOA18,RFMM10,1.0,1.5,203,0.37171186043876747
D0116,stimulus_ci75,lpfc,LFOA18,RFMM11,1.0,1.5,203,0.359956098616034
D0116,stimulus_ci75,lpfc,LFOA18,RFMM12,1.0,1.5,203,0.3630153428996518
D0116,stimulus_ci75,lpfc,LFOA18,RAI11,1.0,1.5,203,0.3610623599874111
D0116,stimulus_ci75,lpfc,LFOA18,RAI12,1.0,1.5,203,0.39941687032728057
D0116,stimulus_ci75,lpfc,LFOA18,RAI14,1.0,1.5,203,0.37304599414261647
D0116,stimulus_ci75,lpfc,LFOA18,RAI15,1.0,1.5,203,0.36602399390771406
D0116,stimulus_ci75,lpfc,LFOA18,RAI16,1.0,1.5,203,0.38422293310288336
D0116,stimulus_ci75,lpfc,LFOA18,RAI17,1.0,1.5,203,0.390756791227671
D0116,stimulus_ci75,lpfc,RFOA14,RFOA15,1.0,1.5,203,0.5517539425835251
D0116,stimulus_ci75,lpfc,RFOA14,RFOA16,1.0,1.5,203,0.5199082089412008
D0116,stimulus_ci75,lpfc,RFOA14,LAI7,1.0,1.5,203,0.37710329106552165
D0116,stimulus_ci75,lpfc,RFOA14,LAI8,1.0,1.5,203,0.4083116825524997
D0116,stimulus_ci75,lpfc,RFOA14,RAI7,1.0,1.5,203,0.4945195958269087
D0116,stimulus_ci75,lpfc,RFOA14,LFAM12,1.0,1.5,203,0.39637610315058835
D0116,stimulus_ci75,lpfc,RFOA14,RFMM10,1.0,1.5,203,0.45203738984787395
D0116,stimulus_ci75,lpfc,RFOA14,RFMM11,1.0,1.5,203,0.4284444756192598
D0116,stimulus_ci75,lpfc,RFOA14,RFMM12,1.0,1.5,203,0.42409331305802583
D0116,stimulus_ci75,lpfc,RFOA14,RAI11,1.0,1.5,203,0.4670558836222762
D0116,stimulus_ci75,lpfc,RFOA14,RAI12,1.0,1.5,203,0.45085828892499386
D0116,stimulus_ci75,lpfc,RFOA14,RAI14,1.0,1.5,203,0.39490788773899527
D0116,stimulus_ci75,lpfc,RFOA14,RAI15,1.0,1.5,203,0.41862768197667355
D0116,stimulus_ci75,lpfc,RFOA14,RAI16,1.0,1.5,203,0.4336789350499752
D0116,stimulus_ci75,lpfc,RFOA14,RAI17,1.0,1.5,203,0.4184068639915895
D0116,stimulus_ci75,lpfc,RFOA15,RFOA16,1.0,1.5,203,0.6744399508489921
D0116,stimulus_ci75,lpfc,RFOA15,LAI7,1.0,1.5,203,0.38547405297217346
D0116,stimulus_ci75,lpfc,RFOA15,LAI8,1.0,1.5,203,0.38427048099405314
D0116,stimulus_ci75,lpfc,RFOA15,RAI7,1.0,1.5,203,0.4019133021812458
D0116,stimulus_ci75,lpfc,RFOA15,LFAM12,1.0,1.5,203,0.3834200072817474
D0116,stimulus_ci75,lpfc,RFOA15,RFMM10,1.0,1.5,203,0.42180576116794055
D0116,stimulus_ci75,lpfc,RFOA15,RFMM11,1.0,1.5,203,0.4170464115689045
D0116,stimulus_ci75,lpfc,RFOA15,RFMM12,1.0,1.5,203,0.3926816097843406
D0116,stimulus_ci75,lpfc,RFOA15,RAI11,1.0,1.5,203,0.4131063689838341
D0116,stimulus_ci75,lpfc,RFOA15,RAI12,1.0,1.5,203,0.40392442498811076
D0116,stimulus_ci75,lpfc,RFOA15,RAI14,1.0,1.5,203,0.43313081834976686
D0116,stimulus_ci75,lpfc,RFOA15,RAI15,1.0,1.5,203,0.45960107687714485
D0116,stimulus_ci75,lpfc,RFOA15,RAI16,1.0,1.5,203,0.47247441047433647
D0116,stimulus_ci75,lpfc,RFOA15,RAI17,1.0,1.5,203,0.56272679108095
D0116,stimulus_ci75,lpfc,RFOA16,LAI7,1.0,1.5,203,0.38244770701621517
D0116,stimulus_ci75,lpfc,RFOA16,LAI8,1.0,1.5,203,0.39220439168758103
D0116,stimulus_ci75,lpfc,RFOA16,RAI7,1.0,1.5,203,0.4381701712765304
D0116,stimulus_ci75,lpfc,RFOA16,LFAM12,1.0,1.5,203,0.41585958129041567
D0116,stimulus_ci75,lpfc,RFOA16,RFMM10,1.0,1.5,203,0.42649025247198746
D0116,stimulus_ci75,lpfc,RFOA16,RFMM11,1.0,1.5,203,0.4142263216590575
D0116,stimulus_ci75,lpfc,RFOA16,RFMM12,1.0,1.5,203,0.42140220712538407
D0116,stimulus_ci75,lpfc,RFOA16,RAI11,1.0,1.5,203,0.4026367773576659
D0116,stimulus_ci75,lpfc,RFOA16,RAI12,1.0,1.5,203,0.37425146400262094
D0116,stimulus_ci75,lpfc,RFOA16,RAI14,1.0,1.5,203,0.43714995265481904
D0116,stimulus_ci75,lpfc,RFOA16,RAI15,1.0,1.5,203,0.45955094840653704
D0116,stimulus_ci75,lpfc,RFOA16,RAI16,1.0,1.5,203,0.45335733251213867
D0116,stimulus_ci75,lpfc,RFOA16,RAI17,1.0,1.5,203,0.5392485537114893
D0116,stimulus_ci75,lpfc,LAI7,LAI8,1.0,1.5,203,0.5154528794982677
D0116,stimulus_ci75,lpfc,LAI7,RAI7,1.0,1.5,203,0.386406633148988
D0116,stimulus_ci75,lpfc,LAI7,LFAM12,1.0,1.5,203,0.39791162609806213
D0116,stimulus_ci75,lpfc,LAI7,RFMM10,1.0,1.5,203,0.3377245232758987
D0116,stimulus_ci75,lpfc,LAI7,RFMM11,1.0,1.5,203,0.36011819596730715
D0116,stimulus_ci75,lpfc,LAI7,RFMM12,1.0,1.5,203,0.3841897721839416
D0116,stimulus_ci75,lpfc,LAI7,RAI11,1.0,1.5,203,0.3684476052144559
D0116,stimulus_ci75,lpfc,LAI7,RAI12,1.0,1.5,203,0.3811905626655034
D0116,stimulus_ci75,lpfc,LAI7,RAI14,1.0,1.5,203,0.3663289806032248
D0116,stimulus_ci75,lpfc,LAI7,RAI15,1.0,1.5,203,0.3647112071565957
D0116,stimulus_ci75,lpfc,LAI7,RAI16,1.0,1.5,203,0.37866335374282467
D0116,stimulus_ci75,lpfc,LAI7,RAI17,1.0,1.5,203,0.36160635547435827
D0116,stimulus_ci75,lpfc,LAI8,RAI7,1.0,1.5,203,0.3996074059205568
D0116,stimulus_ci75,lpfc,LAI8,LFAM12,1.0,1.5,203,0.41652348993135324
D0116,stimulus_ci75,lpfc,LAI8,RFMM10,1.0,1.5,203,0.3795620906980891
D0116,stimulus_ci75,lpfc,LAI8,RFMM11,1.0,1.5,203,0.374059489426567
D0116,stimulus_ci75,lpfc,LAI8,RFMM12,1.0,1.5,203,0.3770930979974663
D0116,stimulus_ci75,lpfc,LAI8,RAI11,1.0,1.5,203,0.36844690950803505
D0116,stimulus_ci75,lpfc,LAI8,RAI12,1.0,1.5,203,0.38585432337024705
D0116,stimulus_ci75,lpfc,LAI8,RAI14,1.0,1.5,203,0.3578431902611358
D0116,stimulus_ci75,lpfc,LAI8,RAI15,1.0,1.5,203,0.3712370119080695
D0116,stimulus_ci75,lpfc,LAI8,RAI16,1.0,1.5,203,0.3679398411255183
D0116,stimulus_ci75,lpfc,LAI8,RAI17,1.0,1.5,203,0.3682724373120968
D0116,stimulus_ci75,lpfc,RAI7,LFAM12,1.0,1.5,203,0.39178532462510246
D0116,stimulus_ci75,lpfc,RAI7,RFMM10,1.0,1.5,203,0.49165819194467775
D0116,stimulus_ci75,lpfc,RAI7,RFMM11,1.0,1.5,203,0.44077357663790834
D0116,stimulus_ci75,lpfc,RAI7,RFMM12,1.0,1.5,203,0.48742368701881456
D0116,stimulus_ci75,lpfc,RAI7,RAI11,1.0,1.5,203,0.5005988236846509
D0116,stimulus_ci75,lpfc,RAI7,RAI12,1.0,1.5,203,0.4408854363355015
D0116,stimulus_ci75,lpfc,RAI7,RAI14,1.0,1.5,203,0.4214506547275962
D0116,stimulus_ci75,lpfc,RAI7,RAI15,1.0,1.5,203,0.4336850308788415
D0116,stimulus_ci75,lpfc,RAI7,RAI16,1.0,1.5,203,0.42562849756062926
D0116,stimulus_ci75,lpfc,RAI7,RAI17,1.0,1.5,203,0.4181270626161682
D0116,stimulus_ci75,lpfc,LFAM12,RFMM10,1.0,1.5,203,0.37948452920536957
D0116,stimulus_ci75,lpfc,LFAM12,RFMM11,1.0,1.5,203,0.3959090230517258
D0116,stimulus_ci75,lpfc,LFAM12,RFMM12,1.0,1.5,203,0.40704256484492235
D0116,stimulus_ci75,lpfc,LFAM12,RAI11,1.0,1.5,203,0.3932223690429918
D0116,stimulus_ci75,lpfc,LFAM12,RAI12,1.0,1.5,203,0.3783576299501679
D0116,stimulus_ci75,lpfc,LFAM12,RAI14,1.0,1.5,203,0.3925309641396604
D0116,stimulus_ci75,lpfc,LFAM12,RAI15,1.0,1.5,203,0.38106943264673776
D0116,stimulus_ci75,lpfc,LFAM12,RAI16,1.0,1.5,203,0.385756465592635
D0116,stimulus_ci75,lpfc,LFAM12,RAI17,1.0,1.5,203,0.4027911034374601
D0116,stimulus_ci75,lpfc,RFMM10,RFMM11,1.0,1.5,203,0.740205676296097
D0116,stimulus_ci75,lpfc,RFMM10,RFMM12,1.0,1.5,203,0.4007675455797254
D0116,stimulus_ci75,lpfc,RFMM10,RAI11,1.0,1.5,203,0.47048040144819614
D0116,stimulus_ci75,lpfc,RFMM10,RAI12,1.0,1.5,203,0.4340957630528165
D0116,stimulus_ci75,lpfc,RFMM10,RAI14,1.0,1.5,203,0.4234963425290795
D0116,stimulus_ci75,lpfc,RFMM10,RAI15,1.0,1.5,203,0.4402446159471011
D0116,stimulus_ci75,lpfc,RFMM10,RAI16,1.0,1.5,203,0.4478834157419935
D0116,stimulus_ci75,lpfc,RFMM10,RAI17,1.0,1.5,203,0.4094729407363814
D0116,stimulus_ci75,lpfc,RFMM11,RFMM12,1.0,1.5,203,0.46098036907812795
D0116,stimulus_ci75,lpfc,RFMM11,RAI11,1.0,1.5,203,0.46028468864121447
D0116,stimulus_ci75,lpfc,RFMM11,RAI12,1.0,1.5,203,0.41897828276340204
D0116,stimulus_ci75,lpfc,RFMM11,RAI14,1.0,1.5,203,0.42568905322395584
D0116,stimulus_ci75,lpfc,RFMM11,RAI15,1.0,1.5,203,0.4316386544880369
D0116,stimulus_ci75,lpfc,RFMM11,RAI16,1.0,1.5,203,0.4229852218960116
D0116,stimulus_ci75,lpfc,RFMM11,RAI17,1.0,1.5,203,0.4290440940901993
D0116,stimulus_ci75,lpfc,RFMM12,RAI11,1.0,1.5,203,0.45805705444853856
D0116,stimulus_ci75,lpfc,RFMM12,RAI12,1.0,1.5,203,0.3697574066359115
D0116,stimulus_ci75,lpfc,RFMM12,RAI14,1.0,1.5,203,0.4183952238023315
D0116,stimulus_ci75,lpfc,RFMM12,RAI15,1.0,1.5,203,0.4260962365084525
D0116,stimulus_ci75,lpfc,RFMM12,RAI16,1.0,1.5,203,0.4237903173653331
D0116,stimulus_ci75,lpfc,RFMM12,RAI17,1.0,1.5,203,0.4604697818696421
D0116,stimulus_ci75,lpfc,RAI11,RAI12,1.0,1.5,203,0.4350773871261993
D0116,stimulus_ci75,lpfc,RAI11,RAI14,1.0,1.5,203,0.4086779037609162
D0116,stimulus_ci75,lpfc,RAI11,RAI15,1.0,1.5,203,0.46213379093125045
D0116,stimulus_ci75,lpfc,RAI11,RAI16,1.0,1.5,203,0.4669347485153728
D0116,stimulus_ci75,lpfc,RAI11,RAI17,1.0,1.5,203,0.41426858031382024
D0116,stimulus_ci75,lpfc,RAI12,RAI14,1.0,1.5,203,0.42381907407004227
D0116,stimulus_ci75,lpfc,RAI12,RAI15,1.0,1.5,203,0.48570538004515296
D0116,stimulus_ci75,lpfc,RAI12,RAI16,1.0,1.5,203,0.4808396735220837
D0116,stimulus_ci75,lpfc,RAI12,RAI17,1.0,1.5,203,0.4150792929195831
D0116,stimulus_ci75,lpfc,RAI14,RAI15,1.0,1.5,203,0.7769059792383487
D0116,stimulus_ci75,lpfc,RAI14,RAI16,1.0,1.5,203,0.5871916241291106
D0116,stimulus_ci75,lpfc,RAI14,RAI17,1.0,1.5,203,0.5694297887625318
D0116,stimulus_ci75,lpfc,RAI15,RAI16,1.0,1.5,203,0.7955629360968887
D0116,stimulus_ci75,lpfc,RAI15,RAI17,1.0,1.5,203,0.6322213430697672
D0116,stimulus_ci75,lpfc,RAI16,RAI17,1.0,1.5,203,0.6633127520106843
