subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_i,lpfc,LASF15-LASF16,RAI15-RAI16,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RASF14-RASF15,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RASF15-RASF16,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RMSF6-RMSF7,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RMSF7-RMSF8,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RMSF8-RMSF9,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RMSF9-RMSF10,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RMSF10-RMSF11,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RMSF11-RMSF12,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RAMF7-RAMF8,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RAMF8-RAMF9,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RAMF9-RAMF10,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RAMF10-RAMF11,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RAMF11-RAMF12,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RAMF12-RAMF13,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RAMF13-RAMF14,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RMMF8-RMMF9,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RMMF9-RMMF10,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RMMF10-RMMF11,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RMMF12-RMMF13,1.0,1.5,168,
D0063,stimulus_i,lpfc,LASF15-LASF16,RMMF13-RMMF14,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF4-LMSF5,LMSF5-LMSF6,1.0,1.5,168,0.10781542545034316
D0063,stimulus_i,lpfc,LMSF4-LMSF5,LMSF6-LMSF7,1.0,1.5,168,0.2010081554581564
D0063,stimulus_i,lpfc,LMSF4-LMSF5,LMSF11-LMSF12,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF4-LMSF5,LPSF9-LPSF10,1.0,1.5,168,0.10987406418907053
D0063,stimulus_i,lpfc,LMSF4-LMSF5,LPSF10-LPSF11,1.0,1.5,168,0.07881745792439951
D0063,stimulus_i,lpfc,LMSF4-LMSF5,LPSF11-LPSF12,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF4-LMSF5,ROF15-ROF16,1.0,1.5,168,0.11601099273252999
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RAI3-RAI4,1.0,1.5,168,0.08748800696056282
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RAI4-RAI5,1.0,1.5,168,0.08309125035019417
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RAI5-RAI6,1.0,1.5,168,0.11417718197162673
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RAI6-RAI7,1.0,1.5,168,0.13670930651187374
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RAI9-RAI10,1.0,1.5,168,0.06370216832221649
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RAI10-RAI11,1.0,1.5,168,0.06404725994154664
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RAI11-RAI12,1.0,1.5,168,0.19710421040548354
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RAI15-RAI16,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RASF14-RASF15,1.0,1.5,168,0.12443907228813025
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RASF15-RASF16,1.0,1.5,168,0.08659776850045287
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RMSF6-RMSF7,1.0,1.5,168,0.11390308003315582
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RMSF7-RMSF8,1.0,1.5,168,0.13072585214229213
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RMSF8-RMSF9,1.0,1.5,168,0.08163893935320743
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RMSF9-RMSF10,1.0,1.5,168,0.08372909817328651
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RMSF10-RMSF11,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RMSF11-RMSF12,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RAMF7-RAMF8,1.0,1.5,168,0.10819633662840068
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RAMF8-RAMF9,1.0,1.5,168,0.0850262948184291
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RAMF9-RAMF10,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RAMF10-RAMF11,1.0,1.5,168,0.0885191422326572
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RAMF11-RAMF12,1.0,1.5,168,0.06827629641060343
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RAMF12-RAMF13,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RAMF13-RAMF14,1.0,1.5,168,0.0877932086782071
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RMMF8-RMMF9,1.0,1.5,168,0.18864442955882232
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RMMF9-RMMF10,1.0,1.5,168,0.07127932055982021
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RMMF10-RMMF11,1.0,1.5,168,0.10829989812397046
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RMMF12-RMMF13,1.0,1.5,168,0.1811490256245771
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RMMF13-RMMF14,1.0,1.5,168,0.1562454539298366
D0063,stimulus_i,lpfc,LMSF5-LMSF6,LMSF6-LMSF7,1.0,1.5,168,0.5389087202627281
D0063,stimulus_i,lpfc,LMSF5-LMSF6,LMSF11-LMSF12,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF5-LMSF6,LPSF9-LPSF10,1.0,1.5,168,0.12640762783240192
D0063,stimulus_i,lpfc,LMSF5-LMSF6,LPSF10-LPSF11,1.0,1.5,168,0.06887038590219698
D0063,stimulus_i,lpfc,LMSF5-LMSF6,LPSF11-LPSF12,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF5-LMSF6,ROF15-ROF16,1.0,1.5,168,0.06633168722908864
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAI3-RAI4,1.0,1.5,168,0.07589493557330586
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAI4-RAI5,1.0,1.5,168,0.07766049559164806
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAI5-RAI6,1.0,1.5,168,0.06337490465080817
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAI6-RAI7,1.0,1.5,168,0.09089039343416555
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAI9-RAI10,1.0,1.5,168,0.0951799241809653
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAI10-RAI11,1.0,1.5,168,0.0941761025220898
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAI11-RAI12,1.0,1.5,168,0.06758544917604742
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAI15-RAI16,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RASF14-RASF15,1.0,1.5,168,0.08397519286373037
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RASF15-RASF16,1.0,1.5,168,0.10204848629788561
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RMSF6-RMSF7,1.0,1.5,168,0.09515210898314008
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RMSF7-RMSF8,1.0,1.5,168,0.10260018407774049
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RMSF8-RMSF9,1.0,1.5,168,0.08387720613669235
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RMSF9-RMSF10,1.0,1.5,168,0.13199058580840733
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RMSF10-RMSF11,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RMSF11-RMSF12,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAMF7-RAMF8,1.0,1.5,168,0.07595251286803185
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAMF8-RAMF9,1.0,1.5,168,0.06670375746513733
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAMF9-RAMF10,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAMF10-RAMF11,1.0,1.5,168,0.11934191186539796
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAMF11-RAMF12,1.0,1.5,168,0.10327535205328536
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAMF12-RAMF13,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAMF13-RAMF14,1.0,1.5,168,0.1036023195082861
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RMMF8-RMMF9,1.0,1.5,168,0.09661936201078328
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RMMF9-RMMF10,1.0,1.5,168,0.08716764852459606
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RMMF10-RMMF11,1.0,1.5,168,0.060349022967571914
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RMMF12-RMMF13,1.0,1.5,168,0.09437262859988635
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RMMF13-RMMF14,1.0,1.5,168,0.06030816073996456
D0063,stimulus_i,lpfc,LMSF6-LMSF7,LMSF11-LMSF12,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF6-LMSF7,LPSF9-LPSF10,1.0,1.5,168,0.11454889312392615
D0063,stimulus_i,lpfc,LMSF6-LMSF7,LPSF10-LPSF11,1.0,1.5,168,0.09917528599762031
D0063,stimulus_i,lpfc,LMSF6-LMSF7,LPSF11-LPSF12,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF6-LMSF7,ROF15-ROF16,1.0,1.5,168,0.06862922026492012
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RAI3-RAI4,1.0,1.5,168,0.059974932902745214
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RAI4-RAI5,1.0,1.5,168,0.07254199223487202
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RAI5-RAI6,1.0,1.5,168,0.06724483122226654
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RAI6-RAI7,1.0,1.5,168,0.06878927875758761
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RAI9-RAI10,1.0,1.5,168,0.10217115642982023
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RAI10-RAI11,1.0,1.5,168,0.11385192292652777
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RAI11-RAI12,1.0,1.5,168,0.0997592287969758
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RAI15-RAI16,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RASF14-RASF15,1.0,1.5,168,0.0938380381974763
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RASF15-RASF16,1.0,1.5,168,0.11872206897208042
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RMSF6-RMSF7,1.0,1.5,168,0.06935168722758038
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RMSF7-RMSF8,1.0,1.5,168,0.14466465165233047
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RMSF8-RMSF9,1.0,1.5,168,0.09081370607015718
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RMSF9-RMSF10,1.0,1.5,168,0.08871551746748274
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RMSF10-RMSF11,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RMSF11-RMSF12,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RAMF7-RAMF8,1.0,1.5,168,0.06426266763289418
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RAMF8-RAMF9,1.0,1.5,168,0.06196845132835314
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RAMF9-RAMF10,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RAMF10-RAMF11,1.0,1.5,168,0.05991255732365019
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RAMF11-RAMF12,1.0,1.5,168,0.05280377998476115
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RAMF12-RAMF13,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RAMF13-RAMF14,1.0,1.5,168,0.07222213999354545
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RMMF8-RMMF9,1.0,1.5,168,0.0942553144336061
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RMMF9-RMMF10,1.0,1.5,168,0.09199035612387792
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RMMF10-RMMF11,1.0,1.5,168,0.123943247181164
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RMMF12-RMMF13,1.0,1.5,168,0.17723775613394024
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RMMF13-RMMF14,1.0,1.5,168,0.11326061066335555
D0063,stimulus_i,lpfc,LMSF11-LMSF12,LPSF9-LPSF10,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,LPSF10-LPSF11,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,LPSF11-LPSF12,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,ROF15-ROF16,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RAI3-RAI4,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RAI4-RAI5,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RAI5-RAI6,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RAI6-RAI7,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RAI9-RAI10,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RAI10-RAI11,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RAI11-RAI12,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RAI15-RAI16,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RASF14-RASF15,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RASF15-RASF16,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RMSF6-RMSF7,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RMSF7-RMSF8,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RMSF8-RMSF9,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RMSF9-RMSF10,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RMSF10-RMSF11,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RMSF11-RMSF12,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RAMF7-RAMF8,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RAMF8-RAMF9,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RAMF9-RAMF10,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RAMF10-RAMF11,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RAMF11-RAMF12,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RAMF12-RAMF13,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RAMF13-RAMF14,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RMMF8-RMMF9,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RMMF9-RMMF10,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RMMF10-RMMF11,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RMMF12-RMMF13,1.0,1.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RMMF13-RMMF14,1.0,1.5,168,
D0063,stimulus_i,lpfc,LPSF9-LPSF10,LPSF10-LPSF11,1.0,1.5,168,0.23155927180874944
D0063,stimulus_i,lpfc,LPSF9-LPSF10,LPSF11-LPSF12,1.0,1.5,168,
D0063,stimulus_i,lpfc,LPSF9-LPSF10,ROF15-ROF16,1.0,1.5,168,0.05919788796463184
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RAI3-RAI4,1.0,1.5,168,0.15471788756561838
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RAI4-RAI5,1.0,1.5,168,0.12051877206259355
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RAI5-RAI6,1.0,1.5,168,0.1557437729644696
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RAI6-RAI7,1.0,1.5,168,0.18513041074625466
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RAI9-RAI10,1.0,1.5,168,0.10569516486821141
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RAI10-RAI11,1.0,1.5,168,0.06375562094950245
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RAI11-RAI12,1.0,1.5,168,0.11548627386728055
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RAI15-RAI16,1.0,1.5,168,
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RASF14-RASF15,1.0,1.5,168,0.11196074259983928
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RASF15-RASF16,1.0,1.5,168,0.09818335573365868
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RMSF6-RMSF7,1.0,1.5,168,0.25345750222836466
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RMSF7-RMSF8,1.0,1.5,168,0.07877040163361988
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RMSF8-RMSF9,1.0,1.5,168,0.062079095874845766
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RMSF9-RMSF10,1.0,1.5,168,0.06901316435805088
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RMSF10-RMSF11,1.0,1.5,168,
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RMSF11-RMSF12,1.0,1.5,168,
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RAMF7-RAMF8,1.0,1.5,168,0.07127802117077735
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RAMF8-RAMF9,1.0,1.5,168,0.0844206775448169
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RAMF9-RAMF10,1.0,1.5,168,
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RAMF10-RAMF11,1.0,1.5,168,0.06710861694934281
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RAMF11-RAMF12,1.0,1.5,168,0.07200614915464737
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RAMF12-RAMF13,1.0,1.5,168,
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RAMF13-RAMF14,1.0,1.5,168,0.19186003029340026
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RMMF8-RMMF9,1.0,1.5,168,0.09762962852263778
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RMMF9-RMMF10,1.0,1.5,168,0.27397714849796045
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RMMF10-RMMF11,1.0,1.5,168,0.1505975493039691
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RMMF12-RMMF13,1.0,1.5,168,0.08353298822079265
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RMMF13-RMMF14,1.0,1.5,168,0.08302785804327892
D0063,stimulus_i,lpfc,LPSF10-LPSF11,LPSF11-LPSF12,1.0,1.5,168,
D0063,stimulus_i,lpfc,LPSF10-LPSF11,ROF15-ROF16,1.0,1.5,168,0.04690694187699432
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RAI3-RAI4,1.0,1.5,168,0.15275035918301985
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RAI4-RAI5,1.0,1.5,168,0.10930901697066159
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RAI5-RAI6,1.0,1.5,168,0.1439759099624035
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RAI6-RAI7,1.0,1.5,168,0.16364272040307792
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RAI9-RAI10,1.0,1.5,168,0.07207871791491544
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RAI10-RAI11,1.0,1.5,168,0.09457271243349698
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RAI11-RAI12,1.0,1.5,168,0.07980872789640979
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RAI15-RAI16,1.0,1.5,168,
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RASF14-RASF15,1.0,1.5,168,0.1796393965042534
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RASF15-RASF16,1.0,1.5,168,0.08226478897548299
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RMSF6-RMSF7,1.0,1.5,168,0.05702420697590403
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RMSF7-RMSF8,1.0,1.5,168,0.08533052673566802
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RMSF8-RMSF9,1.0,1.5,168,0.06916016764025981
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RMSF9-RMSF10,1.0,1.5,168,0.06825057705627048
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RMSF10-RMSF11,1.0,1.5,168,
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RMSF11-RMSF12,1.0,1.5,168,
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RAMF7-RAMF8,1.0,1.5,168,0.07212499229414827
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RAMF8-RAMF9,1.0,1.5,168,0.05568647037570098
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RAMF9-RAMF10,1.0,1.5,168,
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RAMF10-RAMF11,1.0,1.5,168,0.07230609718928127
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RAMF11-RAMF12,1.0,1.5,168,0.10306292948369451
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RAMF12-RAMF13,1.0,1.5,168,
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RAMF13-RAMF14,1.0,1.5,168,0.11662822979068994
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RMMF8-RMMF9,1.0,1.5,168,0.11129145070338865
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RMMF9-RMMF10,1.0,1.5,168,0.1294334891557677
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RMMF10-RMMF11,1.0,1.5,168,0.05098140939607378
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RMMF12-RMMF13,1.0,1.5,168,0.07343236652525632
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RMMF13-RMMF14,1.0,1.5,168,0.05607950951258442
D0063,stimulus_i,lpfc,LPSF11-LPSF12,ROF15-ROF16,1.0,1.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RAI3-RAI4,1.0,1.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RAI4-RAI5,1.0,1.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RAI5-RAI6,1.0,1.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RAI6-RAI7,1.0,1.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RAI9-RAI10,1.0,1.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RAI10-RAI11,1.0,1.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RAI11-RAI12,1.0,1.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RAI15-RAI16,1.0,1.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RASF14-RASF15,1.0,1.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RASF15-RASF16,1.0,1.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RMSF6-RMSF7,1.0,1.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RMSF7-RMSF8,1.0,1.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RMSF8-RMSF9,1.0,1.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RMSF9-RMSF10,1.0,1.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RMSF10-RMSF11,1.0,1.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RMSF11-RMSF12,1.0,1.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RAMF7-RAMF8,1.0,1.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RAMF8-RAMF9,1.0,1.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RAMF9-RAMF10,1.0,1.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RAMF10-RAMF11,1.0,1.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RAMF11-RAMF12,1.0,1.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RAMF12-RAMF13,1.0,1.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RAMF13-RAMF14,1.0,1.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RMMF8-RMMF9,1.0,1.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RMMF9-RMMF10,1.0,1.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RMMF10-RMMF11,1.0,1.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RMMF12-RMMF13,1.0,1.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RMMF13-RMMF14,1.0,1.5,168,
D0063,stimulus_i,lpfc,ROF15-ROF16,RAI3-RAI4,1.0,1.5,168,0.15373005258414893
D0063,stimulus_i,lpfc,ROF15-ROF16,RAI4-RAI5,1.0,1.5,168,0.12129024347499757
D0063,stimulus_i,lpfc,ROF15-ROF16,RAI5-RAI6,1.0,1.5,168,0.1326957878521593
D0063,stimulus_i,lpfc,ROF15-ROF16,RAI6-RAI7,1.0,1.5,168,0.13591833658029093
D0063,stimulus_i,lpfc,ROF15-ROF16,RAI9-RAI10,1.0,1.5,168,0.039031142171922405
D0063,stimulus_i,lpfc,ROF15-ROF16,RAI10-RAI11,1.0,1.5,168,0.093731639681617
D0063,stimulus_i,lpfc,ROF15-ROF16,RAI11-RAI12,1.0,1.5,168,0.0758965729665449
D0063,stimulus_i,lpfc,ROF15-ROF16,RAI15-RAI16,1.0,1.5,168,
D0063,stimulus_i,lpfc,ROF15-ROF16,RASF14-RASF15,1.0,1.5,168,0.11111666831677093
D0063,stimulus_i,lpfc,ROF15-ROF16,RASF15-RASF16,1.0,1.5,168,0.1091278805921199
D0063,stimulus_i,lpfc,ROF15-ROF16,RMSF6-RMSF7,1.0,1.5,168,0.07784341448835008
