subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFPM9-LFPM10,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFPM10-LFPM11,1.0,1.5,209,0.5142282610021205
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFPM11-LFPM12,1.0,1.5,209,0.14156642160717647
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFPM12-LFPM13,1.0,1.5,209,0.3218439187629082
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LPAS1-LPAS2,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFAI2-LFAI3,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFAI3-LFAI4,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFAI4-LFAI5,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFAI5-LFAI6,1.0,1.5,209,0.3730680793519627
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFAI8-LFAI9,1.0,1.5,209,0.22657909936777088
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFAI9-LFAI10,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFPI9-LFPI10,1.0,1.5,209,0.12331063867042859
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LFPI10-LFPI11,1.0,1.5,209,0.30508322049601594
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LPAI8-LPAI9,1.0,1.5,209,0.11266496993153506
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LPAI9-LPAI10,1.0,1.5,209,0.10194148004903494
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LPAI10-LPAI11,1.0,1.5,209,0.1561081653980251
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LIA3-LIA4,1.0,1.5,209,0.5041837679485643
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LIA4-LIA5,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LIA5-LIA6,1.0,1.5,209,0.09909410460433651
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LIA10-LIA11,1.0,1.5,209,0.5164797688275624
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LIA11-LIA12,1.0,1.5,209,0.7636300324865154
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LIA12-LIA13,1.0,1.5,209,0.6698025019472783
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LIA13-LIA14,1.0,1.5,209,0.7004214829995691
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LIA14-LIA15,1.0,1.5,209,0.7414773421016758
D0094,stimulus_c,lpfc,LFAM6-LFAM8,LIA15-LIA16,1.0,1.5,209,0.5290901721183525
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LFAM9-LFAM10,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LFAM10-LFAM11,1.0,1.5,209,0.4914982444861534
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LFAM12-LFAM13,1.0,1.5,209,0.42048672138398707
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LFAM13-LFAM14,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LFPM9-LFPM10,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LFPM10-LFPM11,1.0,1.5,209,0.42282935310473135
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LFPM11-LFPM12,1.0,1.5,209,0.11100142056589121
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LFPM12-LFPM13,1.0,1.5,209,0.3783258636307673
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LPAS1-LPAS2,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LFAI2-LFAI3,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LFAI3-LFAI4,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LFAI4-LFAI5,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LFAI5-LFAI6,1.0,1.5,209,0.47478821654471254
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LFAI8-LFAI9,1.0,1.5,209,0.24647792679757557
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LFAI9-LFAI10,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LFPI9-LFPI10,1.0,1.5,209,0.15107602257583452
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LFPI10-LFPI11,1.0,1.5,209,0.28554436936471583
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LPAI8-LPAI9,1.0,1.5,209,0.13445205451229114
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LPAI9-LPAI10,1.0,1.5,209,0.08744870625224341
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LPAI10-LPAI11,1.0,1.5,209,0.08498610188572676
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LIA3-LIA4,1.0,1.5,209,0.3131506242630293
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LIA4-LIA5,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LIA5-LIA6,1.0,1.5,209,0.13494144143314607
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LIA10-LIA11,1.0,1.5,209,0.4798686895646974
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LIA11-LIA12,1.0,1.5,209,0.5140396681212152
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LIA12-LIA13,1.0,1.5,209,0.4983675050215474
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LIA13-LIA14,1.0,1.5,209,0.5343511771291514
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LIA14-LIA15,1.0,1.5,209,0.5366212438907256
D0094,stimulus_c,lpfc,LFAM8-LFAM9,LIA15-LIA16,1.0,1.5,209,0.36244249648869514
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LFAM10-LFAM11,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LFAM12-LFAM13,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LFAM13-LFAM14,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LFPM9-LFPM10,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LFPM10-LFPM11,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LFPM11-LFPM12,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LFPM12-LFPM13,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LPAS1-LPAS2,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LFAI2-LFAI3,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LFAI3-LFAI4,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LFAI4-LFAI5,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LFAI5-LFAI6,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LFAI8-LFAI9,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LFAI9-LFAI10,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LFPI9-LFPI10,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LFPI10-LFPI11,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LPAI8-LPAI9,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LPAI9-LPAI10,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LPAI10-LPAI11,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LIA3-LIA4,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LIA4-LIA5,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LIA5-LIA6,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LIA10-LIA11,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LIA11-LIA12,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LIA12-LIA13,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LIA13-LIA14,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LIA14-LIA15,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LIA15-LIA16,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LFAM12-LFAM13,1.0,1.5,209,0.6658339866995552
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LFAM13-LFAM14,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LFPM9-LFPM10,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LFPM10-LFPM11,1.0,1.5,209,0.3727007842954126
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LFPM11-LFPM12,1.0,1.5,209,0.22147714023688014
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LFPM12-LFPM13,1.0,1.5,209,0.27257915311279834
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LPAS1-LPAS2,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LFAI2-LFAI3,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LFAI3-LFAI4,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LFAI4-LFAI5,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LFAI5-LFAI6,1.0,1.5,209,0.3294221733648073
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LFAI8-LFAI9,1.0,1.5,209,0.1305673765728027
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LFAI9-LFAI10,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LFPI9-LFPI10,1.0,1.5,209,0.21028624082226302
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LFPI10-LFPI11,1.0,1.5,209,0.14251516450256763
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LPAI8-LPAI9,1.0,1.5,209,0.1332149832093596
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LPAI9-LPAI10,1.0,1.5,209,0.12242451935862189
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LPAI10-LPAI11,1.0,1.5,209,0.07547753685961267
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LIA3-LIA4,1.0,1.5,209,0.18008159207636062
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LIA4-LIA5,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LIA5-LIA6,1.0,1.5,209,0.2924083416579551
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LIA10-LIA11,1.0,1.5,209,0.3829079107843352
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LIA11-LIA12,1.0,1.5,209,0.28338460110959046
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LIA12-LIA13,1.0,1.5,209,0.2671134626450863
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LIA13-LIA14,1.0,1.5,209,0.2641541070339111
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LIA14-LIA15,1.0,1.5,209,0.284709267895809
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LIA15-LIA16,1.0,1.5,209,0.1820976159261431
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LFAM13-LFAM14,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LFPM9-LFPM10,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LFPM10-LFPM11,1.0,1.5,209,0.42148378550618565
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LFPM11-LFPM12,1.0,1.5,209,0.32098862008133333
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LFPM12-LFPM13,1.0,1.5,209,0.30330222835707454
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LPAS1-LPAS2,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LFAI2-LFAI3,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LFAI3-LFAI4,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LFAI4-LFAI5,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LFAI5-LFAI6,1.0,1.5,209,0.21950351180166672
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LFAI8-LFAI9,1.0,1.5,209,0.15574427676900002
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LFAI9-LFAI10,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LFPI9-LFPI10,1.0,1.5,209,0.16800157066130086
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LFPI10-LFPI11,1.0,1.5,209,0.13534658500073374
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LPAI8-LPAI9,1.0,1.5,209,0.10156734431570788
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LPAI9-LPAI10,1.0,1.5,209,0.0775356490769685
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LPAI10-LPAI11,1.0,1.5,209,0.07378137800025379
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LIA3-LIA4,1.0,1.5,209,0.16838283538060836
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LIA4-LIA5,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LIA5-LIA6,1.0,1.5,209,0.27200878743186396
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LIA10-LIA11,1.0,1.5,209,0.4490548958245874
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LIA11-LIA12,1.0,1.5,209,0.3091154800749212
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LIA12-LIA13,1.0,1.5,209,0.2978265555784757
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LIA13-LIA14,1.0,1.5,209,0.2838935749665023
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LIA14-LIA15,1.0,1.5,209,0.3303414687758452
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LIA15-LIA16,1.0,1.5,209,0.18505732291546764
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LFPM9-LFPM10,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LFPM10-LFPM11,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LFPM11-LFPM12,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LFPM12-LFPM13,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LPAS1-LPAS2,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LFAI2-LFAI3,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LFAI3-LFAI4,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LFAI4-LFAI5,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LFAI5-LFAI6,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LFAI8-LFAI9,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LFAI9-LFAI10,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LFPI9-LFPI10,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LFPI10-LFPI11,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LPAI8-LPAI9,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LPAI9-LPAI10,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LPAI10-LPAI11,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LIA3-LIA4,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LIA4-LIA5,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LIA5-LIA6,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LIA10-LIA11,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LIA11-LIA12,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LIA12-LIA13,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LIA13-LIA14,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LIA14-LIA15,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LIA15-LIA16,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LFPM10-LFPM11,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LFPM11-LFPM12,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LFPM12-LFPM13,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LPAS1-LPAS2,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LFAI2-LFAI3,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LFAI3-LFAI4,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LFAI4-LFAI5,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LFAI5-LFAI6,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LFAI8-LFAI9,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LFAI9-LFAI10,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LFPI9-LFPI10,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LFPI10-LFPI11,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LPAI8-LPAI9,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LPAI9-LPAI10,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LPAI10-LPAI11,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LIA3-LIA4,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LIA4-LIA5,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LIA5-LIA6,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LIA10-LIA11,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LIA11-LIA12,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LIA12-LIA13,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LIA13-LIA14,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LIA14-LIA15,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LIA15-LIA16,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LFPM11-LFPM12,1.0,1.5,209,0.12923979356166387
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LFPM12-LFPM13,1.0,1.5,209,0.23966818648048374
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LPAS1-LPAS2,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LFAI2-LFAI3,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LFAI3-LFAI4,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LFAI4-LFAI5,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LFAI5-LFAI6,1.0,1.5,209,0.2888719713319645
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LFAI8-LFAI9,1.0,1.5,209,0.13750255736150507
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LFAI9-LFAI10,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LFPI9-LFPI10,1.0,1.5,209,0.11819556976224582
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LFPI10-LFPI11,1.0,1.5,209,0.20726866681026843
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LPAI8-LPAI9,1.0,1.5,209,0.0971931483549292
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LPAI9-LPAI10,1.0,1.5,209,0.0936700240732003
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LPAI10-LPAI11,1.0,1.5,209,0.11265587321545939
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LIA3-LIA4,1.0,1.5,209,0.3266117530698605
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LIA4-LIA5,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LIA5-LIA6,1.0,1.5,209,0.12593693250579274
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LIA10-LIA11,1.0,1.5,209,0.387404881467113
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LIA11-LIA12,1.0,1.5,209,0.4825345584071645
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LIA12-LIA13,1.0,1.5,209,0.42469964653394554
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LIA13-LIA14,1.0,1.5,209,0.4235671142083647
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LIA14-LIA15,1.0,1.5,209,0.5006076118761525
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LIA15-LIA16,1.0,1.5,209,0.2589772760468635
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LFPM12-LFPM13,1.0,1.5,209,0.09975066840761868
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LPAS1-LPAS2,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LFAI2-LFAI3,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LFAI3-LFAI4,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LFAI4-LFAI5,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LFAI5-LFAI6,1.0,1.5,209,0.12600737697537343
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LFAI8-LFAI9,1.0,1.5,209,0.12557883040667842
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LFAI9-LFAI10,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LFPI9-LFPI10,1.0,1.5,209,0.1353470092572704
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LFPI10-LFPI11,1.0,1.5,209,0.16495936003806616
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LPAI8-LPAI9,1.0,1.5,209,0.16534197238877568
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LPAI9-LPAI10,1.0,1.5,209,0.09581188371385153
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LPAI10-LPAI11,1.0,1.5,209,0.06380902101891216
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LIA3-LIA4,1.0,1.5,209,0.15997200496575786
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LIA4-LIA5,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LIA5-LIA6,1.0,1.5,209,0.21457621338978528
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LIA10-LIA11,1.0,1.5,209,0.1507097720720412
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LIA11-LIA12,1.0,1.5,209,0.14046507369678443
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LIA12-LIA13,1.0,1.5,209,0.11793782408124583
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LIA13-LIA14,1.0,1.5,209,0.14067232527158313
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LIA14-LIA15,1.0,1.5,209,0.1279707997251371
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LIA15-LIA16,1.0,1.5,209,0.1336084028668755
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LPAS1-LPAS2,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LFAI2-LFAI3,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LFAI3-LFAI4,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LFAI4-LFAI5,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LFAI5-LFAI6,1.0,1.5,209,0.27004021241602605
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LFAI8-LFAI9,1.0,1.5,209,0.07230914573976154
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LFAI9-LFAI10,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LFPI9-LFPI10,1.0,1.5,209,0.15103716388505217
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LFPI10-LFPI11,1.0,1.5,209,0.13391743130621697
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LPAI8-LPAI9,1.0,1.5,209,0.0864306882857489
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LPAI9-LPAI10,1.0,1.5,209,0.06570542908285132
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LPAI10-LPAI11,1.0,1.5,209,0.08814981342953826
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LIA3-LIA4,1.0,1.5,209,0.18072479306169154
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LIA4-LIA5,1.0,1.5,209,
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LIA5-LIA6,1.0,1.5,209,0.10170066912626514
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LIA10-LIA11,1.0,1.5,209,0.3577759335234938
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LIA11-LIA12,1.0,1.5,209,0.35379703833114307
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LIA12-LIA13,1.0,1.5,209,0.28085894766693237
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LIA13-LIA14,1.0,1.5,209,0.31310615679860726
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LIA14-LIA15,1.0,1.5,209,0.3458382485608941
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LIA15-LIA16,1.0,1.5,209,0.2486024092882499
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LFAI2-LFAI3,1.0,1.5,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LFAI3-LFAI4,1.0,1.5,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LFAI4-LFAI5,1.0,1.5,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LFAI5-LFAI6,1.0,1.5,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LFAI8-LFAI9,1.0,1.5,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LFAI9-LFAI10,1.0,1.5,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LFPI9-LFPI10,1.0,1.5,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LFPI10-LFPI11,1.0,1.5,209,
