subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_i75,lpfc,RAMF13,RAMF9,1.0,1.5,132,0.555507273759416
D0063,stimulus_i75,lpfc,RAMF13,RAMF10,1.0,1.5,132,0.6763481178258665
D0063,stimulus_i75,lpfc,RAMF13,RMMF9,1.0,1.5,132,0.46930591551371836
D0063,stimulus_i75,lpfc,RAMF13,RMMF10,1.0,1.5,132,0.473590481827982
D0063,stimulus_i75,lpfc,RAMF13,RMSF7,1.0,1.5,132,0.48190680455982027
D0063,stimulus_i75,lpfc,RAMF14,RMMF13,1.0,1.5,132,0.53439693087019
D0063,stimulus_i75,lpfc,RAMF14,RMMF14,1.0,1.5,132,0.6503955532672541
D0063,stimulus_i75,lpfc,RAMF14,LASF10,1.0,1.5,132,0.487784015093973
D0063,stimulus_i75,lpfc,RAMF14,LASF11,1.0,1.5,132,0.48174745264605845
D0063,stimulus_i75,lpfc,RAMF14,LASF14,1.0,1.5,132,0.4599175530344286
D0063,stimulus_i75,lpfc,RAMF14,LASF15,1.0,1.5,132,0.5120928871806266
D0063,stimulus_i75,lpfc,RAMF14,LASF16,1.0,1.5,132,0.5688694325438672
D0063,stimulus_i75,lpfc,RAMF14,LMSF5,1.0,1.5,132,0.46486949550173423
D0063,stimulus_i75,lpfc,RAMF14,LMSF6,1.0,1.5,132,0.46524483308674164
D0063,stimulus_i75,lpfc,RAMF14,LMSF12,1.0,1.5,132,0.5835198339315406
D0063,stimulus_i75,lpfc,RAMF14,LPSF10,1.0,1.5,132,0.5172134369130036
D0063,stimulus_i75,lpfc,RAMF14,LPSF12,1.0,1.5,132,0.5774864558056213
D0063,stimulus_i75,lpfc,RAMF14,RASF15,1.0,1.5,132,0.45852998103451764
D0063,stimulus_i75,lpfc,RAMF14,RASF16,1.0,1.5,132,0.5955959037610196
D0063,stimulus_i75,lpfc,RAMF14,RMSF8,1.0,1.5,132,0.4654461643966055
D0063,stimulus_i75,lpfc,RAMF14,RMSF9,1.0,1.5,132,0.5118002039402862
D0063,stimulus_i75,lpfc,RAMF14,RMSF10,1.0,1.5,132,0.5056655141192972
D0063,stimulus_i75,lpfc,RAMF14,RMSF11,1.0,1.5,132,0.5938459936702692
D0063,stimulus_i75,lpfc,RAMF14,RMSF12,1.0,1.5,132,0.5951364997546775
D0063,stimulus_i75,lpfc,RAMF14,RAI4,1.0,1.5,132,0.46804851262947883
D0063,stimulus_i75,lpfc,RAMF14,RAI6,1.0,1.5,132,0.45743118712973
D0063,stimulus_i75,lpfc,RAMF14,RAI10,1.0,1.5,132,0.44227727675453105
D0063,stimulus_i75,lpfc,RAMF14,RAI11,1.0,1.5,132,0.4549003699272483
D0063,stimulus_i75,lpfc,RAMF14,RAMF8,1.0,1.5,132,0.49783307957002754
D0063,stimulus_i75,lpfc,RAMF14,RAMF9,1.0,1.5,132,0.5561651123389537
D0063,stimulus_i75,lpfc,RAMF14,RAMF10,1.0,1.5,132,0.676370355758156
D0063,stimulus_i75,lpfc,RAMF14,RMMF9,1.0,1.5,132,0.4700806438246016
D0063,stimulus_i75,lpfc,RAMF14,RMMF10,1.0,1.5,132,0.475003156263284
D0063,stimulus_i75,lpfc,RAMF14,RMSF7,1.0,1.5,132,0.4826235781940584
D0063,stimulus_i75,lpfc,RMMF13,RMMF14,1.0,1.5,132,0.6021363483936314
D0063,stimulus_i75,lpfc,RMMF13,LASF10,1.0,1.5,132,0.47002062237759085
D0063,stimulus_i75,lpfc,RMMF13,LASF11,1.0,1.5,132,0.43129933199272835
D0063,stimulus_i75,lpfc,RMMF13,LASF14,1.0,1.5,132,0.46023835481931774
D0063,stimulus_i75,lpfc,RMMF13,LASF15,1.0,1.5,132,0.49463014379266634
D0063,stimulus_i75,lpfc,RMMF13,LASF16,1.0,1.5,132,0.5035228848352038
D0063,stimulus_i75,lpfc,RMMF13,LMSF5,1.0,1.5,132,0.44674538972540856
D0063,stimulus_i75,lpfc,RMMF13,LMSF6,1.0,1.5,132,0.4561277275033186
D0063,stimulus_i75,lpfc,RMMF13,LMSF12,1.0,1.5,132,0.5193085171214465
D0063,stimulus_i75,lpfc,RMMF13,LPSF10,1.0,1.5,132,0.45837767326602114
D0063,stimulus_i75,lpfc,RMMF13,LPSF12,1.0,1.5,132,0.4817240664023776
D0063,stimulus_i75,lpfc,RMMF13,RASF15,1.0,1.5,132,0.4684917724341751
D0063,stimulus_i75,lpfc,RMMF13,RASF16,1.0,1.5,132,0.513791389933456
D0063,stimulus_i75,lpfc,RMMF13,RMSF8,1.0,1.5,132,0.45605825449492204
D0063,stimulus_i75,lpfc,RMMF13,RMSF9,1.0,1.5,132,0.5273845343527068
D0063,stimulus_i75,lpfc,RMMF13,RMSF10,1.0,1.5,132,0.5274600590444815
D0063,stimulus_i75,lpfc,RMMF13,RMSF11,1.0,1.5,132,0.5163389885191658
D0063,stimulus_i75,lpfc,RMMF13,RMSF12,1.0,1.5,132,0.519921625283471
D0063,stimulus_i75,lpfc,RMMF13,RAI4,1.0,1.5,132,0.46456292649496794
D0063,stimulus_i75,lpfc,RMMF13,RAI6,1.0,1.5,132,0.42462954357554705
D0063,stimulus_i75,lpfc,RMMF13,RAI10,1.0,1.5,132,0.46094644016165265
D0063,stimulus_i75,lpfc,RMMF13,RAI11,1.0,1.5,132,0.4705387650092117
D0063,stimulus_i75,lpfc,RMMF13,RAMF8,1.0,1.5,132,0.4954030686716532
D0063,stimulus_i75,lpfc,RMMF13,RAMF9,1.0,1.5,132,0.533011876832839
D0063,stimulus_i75,lpfc,RMMF13,RAMF10,1.0,1.5,132,0.4853565240004311
D0063,stimulus_i75,lpfc,RMMF13,RMMF9,1.0,1.5,132,0.5553950048114032
D0063,stimulus_i75,lpfc,RMMF13,RMMF10,1.0,1.5,132,0.5164059444391802
D0063,stimulus_i75,lpfc,RMMF13,RMSF7,1.0,1.5,132,0.4602395135745796
D0063,stimulus_i75,lpfc,RMMF14,LASF10,1.0,1.5,132,0.44675343974362475
D0063,stimulus_i75,lpfc,RMMF14,LASF11,1.0,1.5,132,0.42490842173051885
D0063,stimulus_i75,lpfc,RMMF14,LASF14,1.0,1.5,132,0.44798702703640153
D0063,stimulus_i75,lpfc,RMMF14,LASF15,1.0,1.5,132,0.469441421900609
D0063,stimulus_i75,lpfc,RMMF14,LASF16,1.0,1.5,132,0.5861699820139609
D0063,stimulus_i75,lpfc,RMMF14,LMSF5,1.0,1.5,132,0.4537331165354429
D0063,stimulus_i75,lpfc,RMMF14,LMSF6,1.0,1.5,132,0.4677184434143273
D0063,stimulus_i75,lpfc,RMMF14,LMSF12,1.0,1.5,132,0.6161683678940736
D0063,stimulus_i75,lpfc,RMMF14,LPSF10,1.0,1.5,132,0.48035332082309934
D0063,stimulus_i75,lpfc,RMMF14,LPSF12,1.0,1.5,132,0.613358062324891
D0063,stimulus_i75,lpfc,RMMF14,RASF15,1.0,1.5,132,0.4902015244768103
D0063,stimulus_i75,lpfc,RMMF14,RASF16,1.0,1.5,132,0.6131319790865007
D0063,stimulus_i75,lpfc,RMMF14,RMSF8,1.0,1.5,132,0.44613068720946647
D0063,stimulus_i75,lpfc,RMMF14,RMSF9,1.0,1.5,132,0.48475157938811675
D0063,stimulus_i75,lpfc,RMMF14,RMSF10,1.0,1.5,132,0.48377951019844495
D0063,stimulus_i75,lpfc,RMMF14,RMSF11,1.0,1.5,132,0.623004446609856
D0063,stimulus_i75,lpfc,RMMF14,RMSF12,1.0,1.5,132,0.6285798245767529
D0063,stimulus_i75,lpfc,RMMF14,RAI4,1.0,1.5,132,0.4572240437313076
D0063,stimulus_i75,lpfc,RMMF14,RAI6,1.0,1.5,132,0.4103554525982216
D0063,stimulus_i75,lpfc,RMMF14,RAI10,1.0,1.5,132,0.44825252830313406
D0063,stimulus_i75,lpfc,RMMF14,RAI11,1.0,1.5,132,0.4346659133873248
D0063,stimulus_i75,lpfc,RMMF14,RAMF8,1.0,1.5,132,0.44842508206077847
D0063,stimulus_i75,lpfc,RMMF14,RAMF9,1.0,1.5,132,0.48998084885468646
D0063,stimulus_i75,lpfc,RMMF14,RAMF10,1.0,1.5,132,0.5334152431019071
D0063,stimulus_i75,lpfc,RMMF14,RMMF9,1.0,1.5,132,0.4648094901674563
D0063,stimulus_i75,lpfc,RMMF14,RMMF10,1.0,1.5,132,0.4705314723445695
D0063,stimulus_i75,lpfc,RMMF14,RMSF7,1.0,1.5,132,0.47661103728298587
D0063,stimulus_i75,lpfc,LASF10,LASF11,1.0,1.5,132,0.5512652679710207
D0063,stimulus_i75,lpfc,LASF10,LASF14,1.0,1.5,132,0.5667809565164322
D0063,stimulus_i75,lpfc,LASF10,LASF15,1.0,1.5,132,0.6048451182634995
D0063,stimulus_i75,lpfc,LASF10,LASF16,1.0,1.5,132,0.462981716944962
D0063,stimulus_i75,lpfc,LASF10,LMSF5,1.0,1.5,132,0.5606010388054257
D0063,stimulus_i75,lpfc,LASF10,LMSF6,1.0,1.5,132,0.5836570561695572
D0063,stimulus_i75,lpfc,LASF10,LMSF12,1.0,1.5,132,0.4574333728830247
D0063,stimulus_i75,lpfc,LASF10,LPSF10,1.0,1.5,132,0.46770756312405226
D0063,stimulus_i75,lpfc,LASF10,LPSF12,1.0,1.5,132,0.4368571271554798
D0063,stimulus_i75,lpfc,LASF10,RASF15,1.0,1.5,132,0.4332505054701672
D0063,stimulus_i75,lpfc,LASF10,RASF16,1.0,1.5,132,0.45021164166318667
D0063,stimulus_i75,lpfc,LASF10,RMSF8,1.0,1.5,132,0.4547354804919374
D0063,stimulus_i75,lpfc,LASF10,RMSF9,1.0,1.5,132,0.47140749237475527
D0063,stimulus_i75,lpfc,LASF10,RMSF10,1.0,1.5,132,0.49424153625849865
D0063,stimulus_i75,lpfc,LASF10,RMSF11,1.0,1.5,132,0.4401384729425945
D0063,stimulus_i75,lpfc,LASF10,RMSF12,1.0,1.5,132,0.4376280797302002
D0063,stimulus_i75,lpfc,LASF10,RAI4,1.0,1.5,132,0.43614725307146496
D0063,stimulus_i75,lpfc,LASF10,RAI6,1.0,1.5,132,0.4257278467675725
D0063,stimulus_i75,lpfc,LASF10,RAI10,1.0,1.5,132,0.44980728594607444
D0063,stimulus_i75,lpfc,LASF10,RAI11,1.0,1.5,132,0.4653275943562781
D0063,stimulus_i75,lpfc,LASF10,RAMF8,1.0,1.5,132,0.46549095407669033
D0063,stimulus_i75,lpfc,LASF10,RAMF9,1.0,1.5,132,0.4664080664690671
D0063,stimulus_i75,lpfc,LASF10,RAMF10,1.0,1.5,132,0.47900030935696475
D0063,stimulus_i75,lpfc,LASF10,RMMF9,1.0,1.5,132,0.42594210460878484
D0063,stimulus_i75,lpfc,LASF10,RMMF10,1.0,1.5,132,0.4125627024652421
D0063,stimulus_i75,lpfc,LASF10,RMSF7,1.0,1.5,132,0.43671308248393703
D0063,stimulus_i75,lpfc,LASF11,LASF14,1.0,1.5,132,0.5530725465273493
D0063,stimulus_i75,lpfc,LASF11,LASF15,1.0,1.5,132,0.5455833730764721
D0063,stimulus_i75,lpfc,LASF11,LASF16,1.0,1.5,132,0.46924698640772994
D0063,stimulus_i75,lpfc,LASF11,LMSF5,1.0,1.5,132,0.48364828686554545
D0063,stimulus_i75,lpfc,LASF11,LMSF6,1.0,1.5,132,0.5305319977309965
D0063,stimulus_i75,lpfc,LASF11,LMSF12,1.0,1.5,132,0.46567970980411844
D0063,stimulus_i75,lpfc,LASF11,LPSF10,1.0,1.5,132,0.44898135469788314
D0063,stimulus_i75,lpfc,LASF11,LPSF12,1.0,1.5,132,0.43702137231878013
D0063,stimulus_i75,lpfc,LASF11,RASF15,1.0,1.5,132,0.4255844094477757
D0063,stimulus_i75,lpfc,LASF11,RASF16,1.0,1.5,132,0.42956197415588215
D0063,stimulus_i75,lpfc,LASF11,RMSF8,1.0,1.5,132,0.4731896121234685
D0063,stimulus_i75,lpfc,LASF11,RMSF9,1.0,1.5,132,0.4638138236531698
D0063,stimulus_i75,lpfc,LASF11,RMSF10,1.0,1.5,132,0.4668049748127265
D0063,stimulus_i75,lpfc,LASF11,RMSF11,1.0,1.5,132,0.4720152873323837
D0063,stimulus_i75,lpfc,LASF11,RMSF12,1.0,1.5,132,0.474428495405021
D0063,stimulus_i75,lpfc,LASF11,RAI4,1.0,1.5,132,0.4382302672426178
D0063,stimulus_i75,lpfc,LASF11,RAI6,1.0,1.5,132,0.4258747818027427
D0063,stimulus_i75,lpfc,LASF11,RAI10,1.0,1.5,132,0.420234511143423
D0063,stimulus_i75,lpfc,LASF11,RAI11,1.0,1.5,132,0.42493161567193044
D0063,stimulus_i75,lpfc,LASF11,RAMF8,1.0,1.5,132,0.44185842696450006
D0063,stimulus_i75,lpfc,LASF11,RAMF9,1.0,1.5,132,0.47875402806231643
D0063,stimulus_i75,lpfc,LASF11,RAMF10,1.0,1.5,132,0.47253838338939735
D0063,stimulus_i75,lpfc,LASF11,RMMF9,1.0,1.5,132,0.3976967844341427
D0063,stimulus_i75,lpfc,LASF11,RMMF10,1.0,1.5,132,0.4241121560719139
D0063,stimulus_i75,lpfc,LASF11,RMSF7,1.0,1.5,132,0.4315452347631909
D0063,stimulus_i75,lpfc,LASF14,LASF15,1.0,1.5,132,0.8141027834479077
D0063,stimulus_i75,lpfc,LASF14,LASF16,1.0,1.5,132,0.49553230668212356
D0063,stimulus_i75,lpfc,LASF14,LMSF5,1.0,1.5,132,0.6178138092254262
D0063,stimulus_i75,lpfc,LASF14,LMSF6,1.0,1.5,132,0.7095717644345892
D0063,stimulus_i75,lpfc,LASF14,LMSF12,1.0,1.5,132,0.49513444027922965
D0063,stimulus_i75,lpfc,LASF14,LPSF10,1.0,1.5,132,0.42187533704954067
D0063,stimulus_i75,lpfc,LASF14,LPSF12,1.0,1.5,132,0.45099018680284586
D0063,stimulus_i75,lpfc,LASF14,RASF15,1.0,1.5,132,0.4228026462450894
D0063,stimulus_i75,lpfc,LASF14,RASF16,1.0,1.5,132,0.46434870131362105
D0063,stimulus_i75,lpfc,LASF14,RMSF8,1.0,1.5,132,0.43526007998853355
D0063,stimulus_i75,lpfc,LASF14,RMSF9,1.0,1.5,132,0.4525620529894362
D0063,stimulus_i75,lpfc,LASF14,RMSF10,1.0,1.5,132,0.4594862625904711
D0063,stimulus_i75,lpfc,LASF14,RMSF11,1.0,1.5,132,0.4711990317672186
D0063,stimulus_i75,lpfc,LASF14,RMSF12,1.0,1.5,132,0.4716601151711141
D0063,stimulus_i75,lpfc,LASF14,RAI4,1.0,1.5,132,0.4301261078403706
D0063,stimulus_i75,lpfc,LASF14,RAI6,1.0,1.5,132,0.4232719109922644
D0063,stimulus_i75,lpfc,LASF14,RAI10,1.0,1.5,132,0.4467761015291806
D0063,stimulus_i75,lpfc,LASF14,RAI11,1.0,1.5,132,0.44248381596075215
D0063,stimulus_i75,lpfc,LASF14,RAMF8,1.0,1.5,132,0.430601979026204
D0063,stimulus_i75,lpfc,LASF14,RAMF9,1.0,1.5,132,0.45139108582405346
D0063,stimulus_i75,lpfc,LASF14,RAMF10,1.0,1.5,132,0.4358683459814928
D0063,stimulus_i75,lpfc,LASF14,RMMF9,1.0,1.5,132,0.408191694103953
D0063,stimulus_i75,lpfc,LASF14,RMMF10,1.0,1.5,132,0.4127689994004859
D0063,stimulus_i75,lpfc,LASF14,RMSF7,1.0,1.5,132,0.4555633980470619
D0063,stimulus_i75,lpfc,LASF15,LASF16,1.0,1.5,132,0.49196692216200727
D0063,stimulus_i75,lpfc,LASF15,LMSF5,1.0,1.5,132,0.562431074041136
D0063,stimulus_i75,lpfc,LASF15,LMSF6,1.0,1.5,132,0.596265293060478
D0063,stimulus_i75,lpfc,LASF15,LMSF12,1.0,1.5,132,0.4939185868809028
D0063,stimulus_i75,lpfc,LASF15,LPSF10,1.0,1.5,132,0.45977869391398873
D0063,stimulus_i75,lpfc,LASF15,LPSF12,1.0,1.5,132,0.48383201268676257
D0063,stimulus_i75,lpfc,LASF15,RASF15,1.0,1.5,132,0.4395875049353006
D0063,stimulus_i75,lpfc,LASF15,RASF16,1.0,1.5,132,0.5093730088394042
D0063,stimulus_i75,lpfc,LASF15,RMSF8,1.0,1.5,132,0.49971608126602185
D0063,stimulus_i75,lpfc,LASF15,RMSF9,1.0,1.5,132,0.5351687519095749
D0063,stimulus_i75,lpfc,LASF15,RMSF10,1.0,1.5,132,0.5467351675340346
D0063,stimulus_i75,lpfc,LASF15,RMSF11,1.0,1.5,132,0.5040724803444724
D0063,stimulus_i75,lpfc,LASF15,RMSF12,1.0,1.5,132,0.5049568377081238
D0063,stimulus_i75,lpfc,LASF15,RAI4,1.0,1.5,132,0.4520136351225597
D0063,stimulus_i75,lpfc,LASF15,RAI6,1.0,1.5,132,0.4413860071369354
D0063,stimulus_i75,lpfc,LASF15,RAI10,1.0,1.5,132,0.4648789946324254
D0063,stimulus_i75,lpfc,LASF15,RAI11,1.0,1.5,132,0.492209107071692
D0063,stimulus_i75,lpfc,LASF15,RAMF8,1.0,1.5,132,0.47553661252213514
D0063,stimulus_i75,lpfc,LASF15,RAMF9,1.0,1.5,132,0.5003982549299754
D0063,stimulus_i75,lpfc,LASF15,RAMF10,1.0,1.5,132,0.48001406873640057
D0063,stimulus_i75,lpfc,LASF15,RMMF9,1.0,1.5,132,0.4367110398106016
D0063,stimulus_i75,lpfc,LASF15,RMMF10,1.0,1.5,132,0.43735576684268485
D0063,stimulus_i75,lpfc,LASF15,RMSF7,1.0,1.5,132,0.48629187402550234
D0063,stimulus_i75,lpfc,LASF16,LMSF5,1.0,1.5,132,0.48747599809409375
D0063,stimulus_i75,lpfc,LASF16,LMSF6,1.0,1.5,132,0.5271954297122187
D0063,stimulus_i75,lpfc,LASF16,LMSF12,1.0,1.5,132,0.8520322259738328
D0063,stimulus_i75,lpfc,LASF16,LPSF10,1.0,1.5,132,0.48364034497478003
D0063,stimulus_i75,lpfc,LASF16,LPSF12,1.0,1.5,132,0.6309422985713519
D0063,stimulus_i75,lpfc,LASF16,RASF15,1.0,1.5,132,0.4733443844384727
D0063,stimulus_i75,lpfc,LASF16,RASF16,1.0,1.5,132,0.6417836064935503
D0063,stimulus_i75,lpfc,LASF16,RMSF8,1.0,1.5,132,0.4638255470089454
D0063,stimulus_i75,lpfc,LASF16,RMSF9,1.0,1.5,132,0.5135408214901502
D0063,stimulus_i75,lpfc,LASF16,RMSF10,1.0,1.5,132,0.5003752220480208
D0063,stimulus_i75,lpfc,LASF16,RMSF11,1.0,1.5,132,0.7325614919357839
D0063,stimulus_i75,lpfc,LASF16,RMSF12,1.0,1.5,132,0.7406309718256242
D0063,stimulus_i75,lpfc,LASF16,RAI4,1.0,1.5,132,0.44632790000456374
D0063,stimulus_i75,lpfc,LASF16,RAI6,1.0,1.5,132,0.434323162707794
D0063,stimulus_i75,lpfc,LASF16,RAI10,1.0,1.5,132,0.45609923147342585
D0063,stimulus_i75,lpfc,LASF16,RAI11,1.0,1.5,132,0.4389803718567793
D0063,stimulus_i75,lpfc,LASF16,RAMF8,1.0,1.5,132,0.46316045491064334
D0063,stimulus_i75,lpfc,LASF16,RAMF9,1.0,1.5,132,0.4892261662327946
D0063,stimulus_i75,lpfc,LASF16,RAMF10,1.0,1.5,132,0.512029379649502
D0063,stimulus_i75,lpfc,LASF16,RMMF9,1.0,1.5,132,0.43467933520027113
D0063,stimulus_i75,lpfc,LASF16,RMMF10,1.0,1.5,132,0.45084255099829085
D0063,stimulus_i75,lpfc,LASF16,RMSF7,1.0,1.5,132,0.5001130127253725
D0063,stimulus_i75,lpfc,LMSF5,LMSF6,1.0,1.5,132,0.9056638311387653
D0063,stimulus_i75,lpfc,LMSF5,LMSF12,1.0,1.5,132,0.4842339491222025
D0063,stimulus_i75,lpfc,LMSF5,LPSF10,1.0,1.5,132,0.46155894174818496
D0063,stimulus_i75,lpfc,LMSF5,LPSF12,1.0,1.5,132,0.4631100310040854
D0063,stimulus_i75,lpfc,LMSF5,RASF15,1.0,1.5,132,0.41843938304933725
D0063,stimulus_i75,lpfc,LMSF5,RASF16,1.0,1.5,132,0.45903109403000003
D0063,stimulus_i75,lpfc,LMSF5,RMSF8,1.0,1.5,132,0.44065860808693735
D0063,stimulus_i75,lpfc,LMSF5,RMSF9,1.0,1.5,132,0.4849080183624048
D0063,stimulus_i75,lpfc,LMSF5,RMSF10,1.0,1.5,132,0.47203486201093503
D0063,stimulus_i75,lpfc,LMSF5,RMSF11,1.0,1.5,132,0.5038690180918696
D0063,stimulus_i75,lpfc,LMSF5,RMSF12,1.0,1.5,132,0.5031820258749881
D0063,stimulus_i75,lpfc,LMSF5,RAI4,1.0,1.5,132,0.4532780586445699
D0063,stimulus_i75,lpfc,LMSF5,RAI6,1.0,1.5,132,0.40523483812084754
D0063,stimulus_i75,lpfc,LMSF5,RAI10,1.0,1.5,132,0.4391552284729339
D0063,stimulus_i75,lpfc,LMSF5,RAI11,1.0,1.5,132,0.4395987967953622
D0063,stimulus_i75,lpfc,LMSF5,RAMF8,1.0,1.5,132,0.4639471970918573
D0063,stimulus_i75,lpfc,LMSF5,RAMF9,1.0,1.5,132,0.4527517328182791
D0063,stimulus_i75,lpfc,LMSF5,RAMF10,1.0,1.5,132,0.4677883841069627
D0063,stimulus_i75,lpfc,LMSF5,RMMF9,1.0,1.5,132,0.4249524154723427
D0063,stimulus_i75,lpfc,LMSF5,RMMF10,1.0,1.5,132,0.42196642162995407
D0063,stimulus_i75,lpfc,LMSF5,RMSF7,1.0,1.5,132,0.4689274041740986
D0063,stimulus_i75,lpfc,LMSF6,LMSF12,1.0,1.5,132,0.5036199392128454
D0063,stimulus_i75,lpfc,LMSF6,LPSF10,1.0,1.5,132,0.43527948244772735
D0063,stimulus_i75,lpfc,LMSF6,LPSF12,1.0,1.5,132,0.46596901428935855
D0063,stimulus_i75,lpfc,LMSF6,RASF15,1.0,1.5,132,0.4294609758686102
D0063,stimulus_i75,lpfc,LMSF6,RASF16,1.0,1.5,132,0.474336717312704
D0063,stimulus_i75,lpfc,LMSF6,RMSF8,1.0,1.5,132,0.44058039879390226
D0063,stimulus_i75,lpfc,LMSF6,RMSF9,1.0,1.5,132,0.46799533632599166
D0063,stimulus_i75,lpfc,LMSF6,RMSF10,1.0,1.5,132,0.46420886567302083
D0063,stimulus_i75,lpfc,LMSF6,RMSF11,1.0,1.5,132,0.5217013552577535
D0063,stimulus_i75,lpfc,LMSF6,RMSF12,1.0,1.5,132,0.5209773518264124
D0063,stimulus_i75,lpfc,LMSF6,RAI4,1.0,1.5,132,0.4366219941939685
D0063,stimulus_i75,lpfc,LMSF6,RAI6,1.0,1.5,132,0.40778065681985687
D0063,stimulus_i75,lpfc,LMSF6,RAI10,1.0,1.5,132,0.4455723998627614
D0063,stimulus_i75,lpfc,LMSF6,RAI11,1.0,1.5,132,0.43778823555395363
D0063,stimulus_i75,lpfc,LMSF6,RAMF8,1.0,1.5,132,0.45896256576332667
D0063,stimulus_i75,lpfc,LMSF6,RAMF9,1.0,1.5,132,0.46452303437533754
D0063,stimulus_i75,lpfc,LMSF6,RAMF10,1.0,1.5,132,0.47441687016066914
D0063,stimulus_i75,lpfc,LMSF6,RMMF9,1.0,1.5,132,0.4273833596903941
D0063,stimulus_i75,lpfc,LMSF6,RMMF10,1.0,1.5,132,0.4239588565353259
D0063,stimulus_i75,lpfc,LMSF6,RMSF7,1.0,1.5,132,0.47730520189674963
D0063,stimulus_i75,lpfc,LMSF12,LPSF10,1.0,1.5,132,0.4925500201503374
D0063,stimulus_i75,lpfc,LMSF12,LPSF12,1.0,1.5,132,0.7034753459635719
D0063,stimulus_i75,lpfc,LMSF12,RASF15,1.0,1.5,132,0.4935161941952298
D0063,stimulus_i75,lpfc,LMSF12,RASF16,1.0,1.5,132,0.635572013131874
D0063,stimulus_i75,lpfc,LMSF12,RMSF8,1.0,1.5,132,0.4520641044203893
D0063,stimulus_i75,lpfc,LMSF12,RMSF9,1.0,1.5,132,0.49810067907597133
D0063,stimulus_i75,lpfc,LMSF12,RMSF10,1.0,1.5,132,0.49268270283521803
D0063,stimulus_i75,lpfc,LMSF12,RMSF11,1.0,1.5,132,0.7429204132484005
D0063,stimulus_i75,lpfc,LMSF12,RMSF12,1.0,1.5,132,0.7527048572860258
D0063,stimulus_i75,lpfc,LMSF12,RAI4,1.0,1.5,132,0.4768350913513805
D0063,stimulus_i75,lpfc,LMSF12,RAI6,1.0,1.5,132,0.4641166791123599
D0063,stimulus_i75,lpfc,LMSF12,RAI10,1.0,1.5,132,0.44449494381849625
D0063,stimulus_i75,lpfc,LMSF12,RAI11,1.0,1.5,132,0.423836813139944
D0063,stimulus_i75,lpfc,LMSF12,RAMF8,1.0,1.5,132,0.4658014745648974
D0063,stimulus_i75,lpfc,LMSF12,RAMF9,1.0,1.5,132,0.4858310874806377
D0063,stimulus_i75,lpfc,LMSF12,RAMF10,1.0,1.5,132,0.5128500559629973
D0063,stimulus_i75,lpfc,LMSF12,RMMF9,1.0,1.5,132,0.44683544014765525
D0063,stimulus_i75,lpfc,LMSF12,RMMF10,1.0,1.5,132,0.4742559978514964
D0063,stimulus_i75,lpfc,LMSF12,RMSF7,1.0,1.5,132,0.5039150747809708
D0063,stimulus_i75,lpfc,LPSF10,LPSF12,1.0,1.5,132,0.5144563386531842
D0063,stimulus_i75,lpfc,LPSF10,RASF15,1.0,1.5,132,0.44651143451935355
D0063,stimulus_i75,lpfc,LPSF10,RASF16,1.0,1.5,132,0.461933543007933
D0063,stimulus_i75,lpfc,LPSF10,RMSF8,1.0,1.5,132,0.43734377645320793
D0063,stimulus_i75,lpfc,LPSF10,RMSF9,1.0,1.5,132,0.4754507103409279
D0063,stimulus_i75,lpfc,LPSF10,RMSF10,1.0,1.5,132,0.47468471052372624
D0063,stimulus_i75,lpfc,LPSF10,RMSF11,1.0,1.5,132,0.5027398408905362
D0063,stimulus_i75,lpfc,LPSF10,RMSF12,1.0,1.5,132,0.5006409954674285
D0063,stimulus_i75,lpfc,LPSF10,RAI4,1.0,1.5,132,0.47458653400025735
D0063,stimulus_i75,lpfc,LPSF10,RAI6,1.0,1.5,132,0.4301571290479185
D0063,stimulus_i75,lpfc,LPSF10,RAI10,1.0,1.5,132,0.4499042956222939
D0063,stimulus_i75,lpfc,LPSF10,RAI11,1.0,1.5,132,0.42907323039413753
D0063,stimulus_i75,lpfc,LPSF10,RAMF8,1.0,1.5,132,0.4833099166853629
D0063,stimulus_i75,lpfc,LPSF10,RAMF9,1.0,1.5,132,0.4823831253196281
D0063,stimulus_i75,lpfc,LPSF10,RAMF10,1.0,1.5,132,0.4680542137103232
D0063,stimulus_i75,lpfc,LPSF10,RMMF9,1.0,1.5,132,0.4374905208247691
D0063,stimulus_i75,lpfc,LPSF10,RMMF10,1.0,1.5,132,0.4476819259528318
D0063,stimulus_i75,lpfc,LPSF10,RMSF7,1.0,1.5,132,0.4299260017223397
D0063,stimulus_i75,lpfc,LPSF12,RASF15,1.0,1.5,132,0.44488643331753336
D0063,stimulus_i75,lpfc,LPSF12,RASF16,1.0,1.5,132,0.5485353056478098
D0063,stimulus_i75,lpfc,LPSF12,RMSF8,1.0,1.5,132,0.43555618403935714
D0063,stimulus_i75,lpfc,LPSF12,RMSF9,1.0,1.5,132,0.4700918293287674
D0063,stimulus_i75,lpfc,LPSF12,RMSF10,1.0,1.5,132,0.48088982251280554
D0063,stimulus_i75,lpfc,LPSF12,RMSF11,1.0,1.5,132,0.6677531734550874
D0063,stimulus_i75,lpfc,LPSF12,RMSF12,1.0,1.5,132,0.6749731284532816
D0063,stimulus_i75,lpfc,LPSF12,RAI4,1.0,1.5,132,0.48940907229604796
D0063,stimulus_i75,lpfc,LPSF12,RAI6,1.0,1.5,132,0.4521335793183377
