subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_blockB,lpfc,RMSF7-RMSF8,RMSF10-RMSF11,0.5,1.0,111,0.12595270299592515
D0063,stimulus_blockB,lpfc,RMSF7-RMSF8,RMSF11-RMSF12,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RMSF7-RMSF8,RAMF7-RAMF8,0.5,1.0,111,0.15234864774421875
D0063,stimulus_blockB,lpfc,RMSF7-RMSF8,RAMF8-RAMF9,0.5,1.0,111,0.0950016678245036
D0063,stimulus_blockB,lpfc,RMSF7-RMSF8,RAMF9-RAMF10,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RMSF7-RMSF8,RAMF10-RAMF11,0.5,1.0,111,0.08843709144793425
D0063,stimulus_blockB,lpfc,RMSF7-RMSF8,RAMF11-RAMF12,0.5,1.0,111,0.07779008522478512
D0063,stimulus_blockB,lpfc,RMSF7-RMSF8,RAMF12-RAMF13,0.5,1.0,111,0.18491915877219878
D0063,stimulus_blockB,lpfc,RMSF7-RMSF8,RAMF13-RAMF14,0.5,1.0,111,0.06625859610932641
D0063,stimulus_blockB,lpfc,RMSF7-RMSF8,RMMF8-RMMF9,0.5,1.0,111,0.08387574672249162
D0063,stimulus_blockB,lpfc,RMSF7-RMSF8,RMMF9-RMMF10,0.5,1.0,111,0.10545929690053285
D0063,stimulus_blockB,lpfc,RMSF7-RMSF8,RMMF10-RMMF11,0.5,1.0,111,0.16050485130345696
D0063,stimulus_blockB,lpfc,RMSF7-RMSF8,RMMF12-RMMF13,0.5,1.0,111,0.08057176894965788
D0063,stimulus_blockB,lpfc,RMSF7-RMSF8,RMMF13-RMMF14,0.5,1.0,111,0.14518778264832283
D0063,stimulus_blockB,lpfc,RMSF8-RMSF9,RMSF9-RMSF10,0.5,1.0,111,0.5277732309524309
D0063,stimulus_blockB,lpfc,RMSF8-RMSF9,RMSF10-RMSF11,0.5,1.0,111,0.5758385263699504
D0063,stimulus_blockB,lpfc,RMSF8-RMSF9,RMSF11-RMSF12,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RMSF8-RMSF9,RAMF7-RAMF8,0.5,1.0,111,0.13039821853329964
D0063,stimulus_blockB,lpfc,RMSF8-RMSF9,RAMF8-RAMF9,0.5,1.0,111,0.1485319249244426
D0063,stimulus_blockB,lpfc,RMSF8-RMSF9,RAMF9-RAMF10,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RMSF8-RMSF9,RAMF10-RAMF11,0.5,1.0,111,0.08573201246675292
D0063,stimulus_blockB,lpfc,RMSF8-RMSF9,RAMF11-RAMF12,0.5,1.0,111,0.09163867220354589
D0063,stimulus_blockB,lpfc,RMSF8-RMSF9,RAMF12-RAMF13,0.5,1.0,111,0.07825621009412909
D0063,stimulus_blockB,lpfc,RMSF8-RMSF9,RAMF13-RAMF14,0.5,1.0,111,0.10200539273861133
D0063,stimulus_blockB,lpfc,RMSF8-RMSF9,RMMF8-RMMF9,0.5,1.0,111,0.07011051372286828
D0063,stimulus_blockB,lpfc,RMSF8-RMSF9,RMMF9-RMMF10,0.5,1.0,111,0.14797493328394132
D0063,stimulus_blockB,lpfc,RMSF8-RMSF9,RMMF10-RMMF11,0.5,1.0,111,0.07148043610158257
D0063,stimulus_blockB,lpfc,RMSF8-RMSF9,RMMF12-RMMF13,0.5,1.0,111,0.09920750657246924
D0063,stimulus_blockB,lpfc,RMSF8-RMSF9,RMMF13-RMMF14,0.5,1.0,111,0.10679104944935233
D0063,stimulus_blockB,lpfc,RMSF9-RMSF10,RMSF10-RMSF11,0.5,1.0,111,0.46061251274685333
D0063,stimulus_blockB,lpfc,RMSF9-RMSF10,RMSF11-RMSF12,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RMSF9-RMSF10,RAMF7-RAMF8,0.5,1.0,111,0.12094411618001427
D0063,stimulus_blockB,lpfc,RMSF9-RMSF10,RAMF8-RAMF9,0.5,1.0,111,0.11863871603545531
D0063,stimulus_blockB,lpfc,RMSF9-RMSF10,RAMF9-RAMF10,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RMSF9-RMSF10,RAMF10-RAMF11,0.5,1.0,111,0.22977570237543304
D0063,stimulus_blockB,lpfc,RMSF9-RMSF10,RAMF11-RAMF12,0.5,1.0,111,0.17384853000245706
D0063,stimulus_blockB,lpfc,RMSF9-RMSF10,RAMF12-RAMF13,0.5,1.0,111,0.14603912657482013
D0063,stimulus_blockB,lpfc,RMSF9-RMSF10,RAMF13-RAMF14,0.5,1.0,111,0.07687352137662642
D0063,stimulus_blockB,lpfc,RMSF9-RMSF10,RMMF8-RMMF9,0.5,1.0,111,0.16812587210972715
D0063,stimulus_blockB,lpfc,RMSF9-RMSF10,RMMF9-RMMF10,0.5,1.0,111,0.11397666122797386
D0063,stimulus_blockB,lpfc,RMSF9-RMSF10,RMMF10-RMMF11,0.5,1.0,111,0.19362813951484525
D0063,stimulus_blockB,lpfc,RMSF9-RMSF10,RMMF12-RMMF13,0.5,1.0,111,0.13982596910207762
D0063,stimulus_blockB,lpfc,RMSF9-RMSF10,RMMF13-RMMF14,0.5,1.0,111,0.2906962139194948
D0063,stimulus_blockB,lpfc,RMSF10-RMSF11,RMSF11-RMSF12,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RMSF10-RMSF11,RAMF7-RAMF8,0.5,1.0,111,0.15988891790639861
D0063,stimulus_blockB,lpfc,RMSF10-RMSF11,RAMF8-RAMF9,0.5,1.0,111,0.19487960371540047
D0063,stimulus_blockB,lpfc,RMSF10-RMSF11,RAMF9-RAMF10,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RMSF10-RMSF11,RAMF10-RAMF11,0.5,1.0,111,0.16902532313287022
D0063,stimulus_blockB,lpfc,RMSF10-RMSF11,RAMF11-RAMF12,0.5,1.0,111,0.14199944687854876
D0063,stimulus_blockB,lpfc,RMSF10-RMSF11,RAMF12-RAMF13,0.5,1.0,111,0.1391375013650525
D0063,stimulus_blockB,lpfc,RMSF10-RMSF11,RAMF13-RAMF14,0.5,1.0,111,0.07739172997557073
D0063,stimulus_blockB,lpfc,RMSF10-RMSF11,RMMF8-RMMF9,0.5,1.0,111,0.16202422711118736
D0063,stimulus_blockB,lpfc,RMSF10-RMSF11,RMMF9-RMMF10,0.5,1.0,111,0.15723338799577774
D0063,stimulus_blockB,lpfc,RMSF10-RMSF11,RMMF10-RMMF11,0.5,1.0,111,0.14904641151823034
D0063,stimulus_blockB,lpfc,RMSF10-RMSF11,RMMF12-RMMF13,0.5,1.0,111,0.12844841231576942
D0063,stimulus_blockB,lpfc,RMSF10-RMSF11,RMMF13-RMMF14,0.5,1.0,111,0.2972998380927361
D0063,stimulus_blockB,lpfc,RMSF11-RMSF12,RAMF7-RAMF8,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RMSF11-RMSF12,RAMF8-RAMF9,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RMSF11-RMSF12,RAMF9-RAMF10,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RMSF11-RMSF12,RAMF10-RAMF11,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RMSF11-RMSF12,RAMF11-RAMF12,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RMSF11-RMSF12,RAMF12-RAMF13,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RMSF11-RMSF12,RAMF13-RAMF14,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RMSF11-RMSF12,RMMF8-RMMF9,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RMSF11-RMSF12,RMMF9-RMMF10,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RMSF11-RMSF12,RMMF10-RMMF11,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RMSF11-RMSF12,RMMF12-RMMF13,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RMSF11-RMSF12,RMMF13-RMMF14,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAMF7-RAMF8,RAMF8-RAMF9,0.5,1.0,111,0.2663845939427077
D0063,stimulus_blockB,lpfc,RAMF7-RAMF8,RAMF9-RAMF10,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAMF7-RAMF8,RAMF10-RAMF11,0.5,1.0,111,0.1618938558199534
D0063,stimulus_blockB,lpfc,RAMF7-RAMF8,RAMF11-RAMF12,0.5,1.0,111,0.08626766116255524
D0063,stimulus_blockB,lpfc,RAMF7-RAMF8,RAMF12-RAMF13,0.5,1.0,111,0.11410783402205266
D0063,stimulus_blockB,lpfc,RAMF7-RAMF8,RAMF13-RAMF14,0.5,1.0,111,0.09887109502135254
D0063,stimulus_blockB,lpfc,RAMF7-RAMF8,RMMF8-RMMF9,0.5,1.0,111,0.07971744958597932
D0063,stimulus_blockB,lpfc,RAMF7-RAMF8,RMMF9-RMMF10,0.5,1.0,111,0.13586529534205297
D0063,stimulus_blockB,lpfc,RAMF7-RAMF8,RMMF10-RMMF11,0.5,1.0,111,0.15079023313124748
D0063,stimulus_blockB,lpfc,RAMF7-RAMF8,RMMF12-RMMF13,0.5,1.0,111,0.2018531907741965
D0063,stimulus_blockB,lpfc,RAMF7-RAMF8,RMMF13-RMMF14,0.5,1.0,111,0.11980831529692303
D0063,stimulus_blockB,lpfc,RAMF8-RAMF9,RAMF9-RAMF10,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAMF8-RAMF9,RAMF10-RAMF11,0.5,1.0,111,0.14396276083667714
D0063,stimulus_blockB,lpfc,RAMF8-RAMF9,RAMF11-RAMF12,0.5,1.0,111,0.0956952461229843
D0063,stimulus_blockB,lpfc,RAMF8-RAMF9,RAMF12-RAMF13,0.5,1.0,111,0.09848971876889853
D0063,stimulus_blockB,lpfc,RAMF8-RAMF9,RAMF13-RAMF14,0.5,1.0,111,0.11702382230707425
D0063,stimulus_blockB,lpfc,RAMF8-RAMF9,RMMF8-RMMF9,0.5,1.0,111,0.06562403058223032
D0063,stimulus_blockB,lpfc,RAMF8-RAMF9,RMMF9-RMMF10,0.5,1.0,111,0.0945932271470527
D0063,stimulus_blockB,lpfc,RAMF8-RAMF9,RMMF10-RMMF11,0.5,1.0,111,0.16833370482289772
D0063,stimulus_blockB,lpfc,RAMF8-RAMF9,RMMF12-RMMF13,0.5,1.0,111,0.20414284442535144
D0063,stimulus_blockB,lpfc,RAMF8-RAMF9,RMMF13-RMMF14,0.5,1.0,111,0.13056384192786047
D0063,stimulus_blockB,lpfc,RAMF9-RAMF10,RAMF10-RAMF11,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAMF9-RAMF10,RAMF11-RAMF12,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAMF9-RAMF10,RAMF12-RAMF13,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAMF9-RAMF10,RAMF13-RAMF14,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAMF9-RAMF10,RMMF8-RMMF9,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAMF9-RAMF10,RMMF9-RMMF10,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAMF9-RAMF10,RMMF10-RMMF11,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAMF9-RAMF10,RMMF12-RMMF13,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAMF9-RAMF10,RMMF13-RMMF14,0.5,1.0,111,
D0063,stimulus_blockB,lpfc,RAMF10-RAMF11,RAMF11-RAMF12,0.5,1.0,111,0.8259964832548933
D0063,stimulus_blockB,lpfc,RAMF10-RAMF11,RAMF12-RAMF13,0.5,1.0,111,0.43735782793872774
D0063,stimulus_blockB,lpfc,RAMF10-RAMF11,RAMF13-RAMF14,0.5,1.0,111,0.16465348043579253
D0063,stimulus_blockB,lpfc,RAMF10-RAMF11,RMMF8-RMMF9,0.5,1.0,111,0.10313072689722706
D0063,stimulus_blockB,lpfc,RAMF10-RAMF11,RMMF9-RMMF10,0.5,1.0,111,0.13733879354982492
D0063,stimulus_blockB,lpfc,RAMF10-RAMF11,RMMF10-RMMF11,0.5,1.0,111,0.24242018890955522
D0063,stimulus_blockB,lpfc,RAMF10-RAMF11,RMMF12-RMMF13,0.5,1.0,111,0.14124375697480407
D0063,stimulus_blockB,lpfc,RAMF10-RAMF11,RMMF13-RMMF14,0.5,1.0,111,0.2554401534223551
D0063,stimulus_blockB,lpfc,RAMF11-RAMF12,RAMF12-RAMF13,0.5,1.0,111,0.44326781374379587
D0063,stimulus_blockB,lpfc,RAMF11-RAMF12,RAMF13-RAMF14,0.5,1.0,111,0.1339668214143523
D0063,stimulus_blockB,lpfc,RAMF11-RAMF12,RMMF8-RMMF9,0.5,1.0,111,0.09823370988777436
D0063,stimulus_blockB,lpfc,RAMF11-RAMF12,RMMF9-RMMF10,0.5,1.0,111,0.18574643110241826
D0063,stimulus_blockB,lpfc,RAMF11-RAMF12,RMMF10-RMMF11,0.5,1.0,111,0.2336908466034179
D0063,stimulus_blockB,lpfc,RAMF11-RAMF12,RMMF12-RMMF13,0.5,1.0,111,0.11950028145066875
D0063,stimulus_blockB,lpfc,RAMF11-RAMF12,RMMF13-RMMF14,0.5,1.0,111,0.23243835873499072
D0063,stimulus_blockB,lpfc,RAMF12-RAMF13,RAMF13-RAMF14,0.5,1.0,111,0.11509552100276375
D0063,stimulus_blockB,lpfc,RAMF12-RAMF13,RMMF8-RMMF9,0.5,1.0,111,0.0688383999381759
D0063,stimulus_blockB,lpfc,RAMF12-RAMF13,RMMF9-RMMF10,0.5,1.0,111,0.12203072206226678
D0063,stimulus_blockB,lpfc,RAMF12-RAMF13,RMMF10-RMMF11,0.5,1.0,111,0.0962096391239462
D0063,stimulus_blockB,lpfc,RAMF12-RAMF13,RMMF12-RMMF13,0.5,1.0,111,0.09173282275693811
D0063,stimulus_blockB,lpfc,RAMF12-RAMF13,RMMF13-RMMF14,0.5,1.0,111,0.10127732919167239
D0063,stimulus_blockB,lpfc,RAMF13-RAMF14,RMMF8-RMMF9,0.5,1.0,111,0.10949454469274668
D0063,stimulus_blockB,lpfc,RAMF13-RAMF14,RMMF9-RMMF10,0.5,1.0,111,0.14713348550575212
D0063,stimulus_blockB,lpfc,RAMF13-RAMF14,RMMF10-RMMF11,0.5,1.0,111,0.18277869851948755
D0063,stimulus_blockB,lpfc,RAMF13-RAMF14,RMMF12-RMMF13,0.5,1.0,111,0.13061567046116432
D0063,stimulus_blockB,lpfc,RAMF13-RAMF14,RMMF13-RMMF14,0.5,1.0,111,0.16506365288573666
D0063,stimulus_blockB,lpfc,RMMF8-RMMF9,RMMF9-RMMF10,0.5,1.0,111,0.07965176475077222
D0063,stimulus_blockB,lpfc,RMMF8-RMMF9,RMMF10-RMMF11,0.5,1.0,111,0.08725248832805228
D0063,stimulus_blockB,lpfc,RMMF8-RMMF9,RMMF12-RMMF13,0.5,1.0,111,0.24622664034279537
D0063,stimulus_blockB,lpfc,RMMF8-RMMF9,RMMF13-RMMF14,0.5,1.0,111,0.37258071135775145
D0063,stimulus_blockB,lpfc,RMMF9-RMMF10,RMMF10-RMMF11,0.5,1.0,111,0.25943980947167444
D0063,stimulus_blockB,lpfc,RMMF9-RMMF10,RMMF12-RMMF13,0.5,1.0,111,0.27871123796485553
D0063,stimulus_blockB,lpfc,RMMF9-RMMF10,RMMF13-RMMF14,0.5,1.0,111,0.09393418654109348
D0063,stimulus_blockB,lpfc,RMMF10-RMMF11,RMMF12-RMMF13,0.5,1.0,111,0.3015032026265456
D0063,stimulus_blockB,lpfc,RMMF10-RMMF11,RMMF13-RMMF14,0.5,1.0,111,0.3337835834718761
D0063,stimulus_blockB,lpfc,RMMF12-RMMF13,RMMF13-RMMF14,0.5,1.0,111,0.22538069736280789
D0063,stimulus_blockB,lpfc,LASF9-LASF10,LASF10-LASF11,1.0,1.5,111,0.5545353210681359
D0063,stimulus_blockB,lpfc,LASF9-LASF10,LASF11-LASF12,1.0,1.5,111,0.1121556454029853
D0063,stimulus_blockB,lpfc,LASF9-LASF10,LASF13-LASF14,1.0,1.5,111,0.20638033419889948
D0063,stimulus_blockB,lpfc,LASF9-LASF10,LASF14-LASF15,1.0,1.5,111,0.19916737456379413
D0063,stimulus_blockB,lpfc,LASF9-LASF10,LASF15-LASF16,1.0,1.5,111,
D0063,stimulus_blockB,lpfc,LASF9-LASF10,LMSF4-LMSF5,1.0,1.5,111,0.18260055145987283
D0063,stimulus_blockB,lpfc,LASF9-LASF10,LMSF5-LMSF6,1.0,1.5,111,0.0955963208409551
D0063,stimulus_blockB,lpfc,LASF9-LASF10,LMSF6-LMSF7,1.0,1.5,111,0.06528350544067378
D0063,stimulus_blockB,lpfc,LASF9-LASF10,LMSF11-LMSF12,1.0,1.5,111,0.1158036106569932
D0063,stimulus_blockB,lpfc,LASF9-LASF10,LPSF9-LPSF10,1.0,1.5,111,0.06315335475494314
D0063,stimulus_blockB,lpfc,LASF9-LASF10,LPSF10-LPSF11,1.0,1.5,111,0.0535083280894041
D0063,stimulus_blockB,lpfc,LASF9-LASF10,LPSF11-LPSF12,1.0,1.5,111,0.12698978219593793
D0063,stimulus_blockB,lpfc,LASF9-LASF10,ROF15-ROF16,1.0,1.5,111,0.06531011057619313
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RAI3-RAI4,1.0,1.5,111,0.07593091159369168
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RAI4-RAI5,1.0,1.5,111,0.0839422402420369
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RAI5-RAI6,1.0,1.5,111,0.1348064386681726
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RAI6-RAI7,1.0,1.5,111,0.12434944802308602
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RAI9-RAI10,1.0,1.5,111,0.08848420299435007
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RAI10-RAI11,1.0,1.5,111,0.13609691024428497
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RAI11-RAI12,1.0,1.5,111,0.11728253338526287
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RAI15-RAI16,1.0,1.5,111,
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RASF14-RASF15,1.0,1.5,111,0.11234133572973072
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RASF15-RASF16,1.0,1.5,111,0.10665725321368164
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RMSF6-RMSF7,1.0,1.5,111,0.11512128125954468
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RMSF7-RMSF8,1.0,1.5,111,0.0832343579398157
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RMSF8-RMSF9,1.0,1.5,111,0.08426946880577972
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RMSF9-RMSF10,1.0,1.5,111,0.21684586303788375
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RMSF10-RMSF11,1.0,1.5,111,0.14328657908387182
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RMSF11-RMSF12,1.0,1.5,111,
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RAMF7-RAMF8,1.0,1.5,111,0.09976308135987796
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RAMF8-RAMF9,1.0,1.5,111,0.0957677609337897
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RAMF9-RAMF10,1.0,1.5,111,
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RAMF10-RAMF11,1.0,1.5,111,0.1590859414310207
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RAMF11-RAMF12,1.0,1.5,111,0.15595998748848658
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RAMF12-RAMF13,1.0,1.5,111,0.13393563572261336
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RAMF13-RAMF14,1.0,1.5,111,0.089853178891816
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RMMF8-RMMF9,1.0,1.5,111,0.08989245861050683
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RMMF9-RMMF10,1.0,1.5,111,0.15480579420963245
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RMMF10-RMMF11,1.0,1.5,111,0.11385046116145307
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RMMF12-RMMF13,1.0,1.5,111,0.0946732564057286
D0063,stimulus_blockB,lpfc,LASF9-LASF10,RMMF13-RMMF14,1.0,1.5,111,0.1251648627309572
D0063,stimulus_blockB,lpfc,LASF10-LASF11,LASF11-LASF12,1.0,1.5,111,0.47896537175718185
D0063,stimulus_blockB,lpfc,LASF10-LASF11,LASF13-LASF14,1.0,1.5,111,0.1312388478962342
D0063,stimulus_blockB,lpfc,LASF10-LASF11,LASF14-LASF15,1.0,1.5,111,0.07353239645516542
D0063,stimulus_blockB,lpfc,LASF10-LASF11,LASF15-LASF16,1.0,1.5,111,
D0063,stimulus_blockB,lpfc,LASF10-LASF11,LMSF4-LMSF5,1.0,1.5,111,0.1997054982623371
D0063,stimulus_blockB,lpfc,LASF10-LASF11,LMSF5-LMSF6,1.0,1.5,111,0.18695634499606342
D0063,stimulus_blockB,lpfc,LASF10-LASF11,LMSF6-LMSF7,1.0,1.5,111,0.19655394255816716
D0063,stimulus_blockB,lpfc,LASF10-LASF11,LMSF11-LMSF12,1.0,1.5,111,0.08843315887173706
D0063,stimulus_blockB,lpfc,LASF10-LASF11,LPSF9-LPSF10,1.0,1.5,111,0.13922614139567496
D0063,stimulus_blockB,lpfc,LASF10-LASF11,LPSF10-LPSF11,1.0,1.5,111,0.09734073554136496
D0063,stimulus_blockB,lpfc,LASF10-LASF11,LPSF11-LPSF12,1.0,1.5,111,0.11714507461951044
D0063,stimulus_blockB,lpfc,LASF10-LASF11,ROF15-ROF16,1.0,1.5,111,0.06262098162676724
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RAI3-RAI4,1.0,1.5,111,0.12260762304194339
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RAI4-RAI5,1.0,1.5,111,0.10871543854067126
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RAI5-RAI6,1.0,1.5,111,0.10638557866374856
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RAI6-RAI7,1.0,1.5,111,0.09052861580790658
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RAI9-RAI10,1.0,1.5,111,0.1730202092742018
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RAI10-RAI11,1.0,1.5,111,0.1351838236892711
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RAI11-RAI12,1.0,1.5,111,0.09489024255680231
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RAI15-RAI16,1.0,1.5,111,
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RASF14-RASF15,1.0,1.5,111,0.10857158019142563
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RASF15-RASF16,1.0,1.5,111,0.05736640321368248
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RMSF6-RMSF7,1.0,1.5,111,0.13853029510337372
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RMSF7-RMSF8,1.0,1.5,111,0.14585108819164105
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RMSF8-RMSF9,1.0,1.5,111,0.06296376954447372
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RMSF9-RMSF10,1.0,1.5,111,0.12053010306625782
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RMSF10-RMSF11,1.0,1.5,111,0.05168885269983518
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RMSF11-RMSF12,1.0,1.5,111,
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RAMF7-RAMF8,1.0,1.5,111,0.15203536623043737
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RAMF8-RAMF9,1.0,1.5,111,0.088729926738046
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RAMF9-RAMF10,1.0,1.5,111,
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RAMF10-RAMF11,1.0,1.5,111,0.12125659668905125
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RAMF11-RAMF12,1.0,1.5,111,0.11973225179818327
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RAMF12-RAMF13,1.0,1.5,111,0.09433089217228234
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RAMF13-RAMF14,1.0,1.5,111,0.10874753645731687
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RMMF8-RMMF9,1.0,1.5,111,0.1401693592712012
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RMMF9-RMMF10,1.0,1.5,111,0.22103114039724855
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RMMF10-RMMF11,1.0,1.5,111,0.12296985623349785
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RMMF12-RMMF13,1.0,1.5,111,0.07806626059920933
D0063,stimulus_blockB,lpfc,LASF10-LASF11,RMMF13-RMMF14,1.0,1.5,111,0.1574297726312451
D0063,stimulus_blockB,lpfc,LASF11-LASF12,LASF13-LASF14,1.0,1.5,111,0.2632875818308188
D0063,stimulus_blockB,lpfc,LASF11-LASF12,LASF14-LASF15,1.0,1.5,111,0.25086818257103266
D0063,stimulus_blockB,lpfc,LASF11-LASF12,LASF15-LASF16,1.0,1.5,111,
D0063,stimulus_blockB,lpfc,LASF11-LASF12,LMSF4-LMSF5,1.0,1.5,111,0.36375454893275055
D0063,stimulus_blockB,lpfc,LASF11-LASF12,LMSF5-LMSF6,1.0,1.5,111,0.19966140050222905
D0063,stimulus_blockB,lpfc,LASF11-LASF12,LMSF6-LMSF7,1.0,1.5,111,0.08498321883076553
D0063,stimulus_blockB,lpfc,LASF11-LASF12,LMSF11-LMSF12,1.0,1.5,111,0.11281692777067995
D0063,stimulus_blockB,lpfc,LASF11-LASF12,LPSF9-LPSF10,1.0,1.5,111,0.24749248528356704
D0063,stimulus_blockB,lpfc,LASF11-LASF12,LPSF10-LPSF11,1.0,1.5,111,0.1280585507735111
D0063,stimulus_blockB,lpfc,LASF11-LASF12,LPSF11-LPSF12,1.0,1.5,111,0.09372752940472744
D0063,stimulus_blockB,lpfc,LASF11-LASF12,ROF15-ROF16,1.0,1.5,111,0.07034813939588845
D0063,stimulus_blockB,lpfc,LASF11-LASF12,RAI3-RAI4,1.0,1.5,111,0.12985341477054782
D0063,stimulus_blockB,lpfc,LASF11-LASF12,RAI4-RAI5,1.0,1.5,111,0.13467639925943678
D0063,stimulus_blockB,lpfc,LASF11-LASF12,RAI5-RAI6,1.0,1.5,111,0.11973445439700621
D0063,stimulus_blockB,lpfc,LASF11-LASF12,RAI6-RAI7,1.0,1.5,111,0.0995419448876007
D0063,stimulus_blockB,lpfc,LASF11-LASF12,RAI9-RAI10,1.0,1.5,111,0.2083448559058699
D0063,stimulus_blockB,lpfc,LASF11-LASF12,RAI10-RAI11,1.0,1.5,111,0.05403751521495417
D0063,stimulus_blockB,lpfc,LASF11-LASF12,RAI11-RAI12,1.0,1.5,111,0.1843256009091716
D0063,stimulus_blockB,lpfc,LASF11-LASF12,RAI15-RAI16,1.0,1.5,111,
D0063,stimulus_blockB,lpfc,LASF11-LASF12,RASF14-RASF15,1.0,1.5,111,0.19828505045440345
D0063,stimulus_blockB,lpfc,LASF11-LASF12,RASF15-RASF16,1.0,1.5,111,0.12643564465545393
D0063,stimulus_blockB,lpfc,LASF11-LASF12,RMSF6-RMSF7,1.0,1.5,111,0.35026404520829596
D0063,stimulus_blockB,lpfc,LASF11-LASF12,RMSF7-RMSF8,1.0,1.5,111,0.20714501832514465
D0063,stimulus_blockB,lpfc,LASF11-LASF12,RMSF8-RMSF9,1.0,1.5,111,0.13772585097083873
