subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_ci25,lpfc,RMMF13,RAI11,1.0,1.5,201,0.46625052279782103
D0063,stimulus_ci25,lpfc,RMMF13,RAMF8,1.0,1.5,201,0.4604292801407615
D0063,stimulus_ci25,lpfc,RMMF13,RAMF9,1.0,1.5,201,0.47176001649169996
D0063,stimulus_ci25,lpfc,RMMF13,RAMF10,1.0,1.5,201,0.45333090137998483
D0063,stimulus_ci25,lpfc,RMMF13,RMMF9,1.0,1.5,201,0.572054891448537
D0063,stimulus_ci25,lpfc,RMMF13,RMMF10,1.0,1.5,201,0.5520989837252306
D0063,stimulus_ci25,lpfc,RMMF13,RMSF7,1.0,1.5,201,0.47225402753292844
D0063,stimulus_ci25,lpfc,RMMF14,LASF10,1.0,1.5,201,0.45161164540080473
D0063,stimulus_ci25,lpfc,RMMF14,LASF11,1.0,1.5,201,0.4382421693538845
D0063,stimulus_ci25,lpfc,RMMF14,LASF14,1.0,1.5,201,0.4284023830448479
D0063,stimulus_ci25,lpfc,RMMF14,LASF15,1.0,1.5,201,0.4673914842489455
D0063,stimulus_ci25,lpfc,RMMF14,LASF16,1.0,1.5,201,0.567963567998768
D0063,stimulus_ci25,lpfc,RMMF14,LMSF5,1.0,1.5,201,0.45475432691501566
D0063,stimulus_ci25,lpfc,RMMF14,LMSF6,1.0,1.5,201,0.4402904213264829
D0063,stimulus_ci25,lpfc,RMMF14,LMSF12,1.0,1.5,201,0.5819895392414872
D0063,stimulus_ci25,lpfc,RMMF14,LPSF10,1.0,1.5,201,0.43871407323431444
D0063,stimulus_ci25,lpfc,RMMF14,LPSF12,1.0,1.5,201,0.5763330936764786
D0063,stimulus_ci25,lpfc,RMMF14,RASF15,1.0,1.5,201,0.493358612962286
D0063,stimulus_ci25,lpfc,RMMF14,RASF16,1.0,1.5,201,0.5873240129026521
D0063,stimulus_ci25,lpfc,RMMF14,RMSF8,1.0,1.5,201,0.4897163742058171
D0063,stimulus_ci25,lpfc,RMMF14,RMSF9,1.0,1.5,201,0.4711024075617737
D0063,stimulus_ci25,lpfc,RMMF14,RMSF10,1.0,1.5,201,0.4824713790867529
D0063,stimulus_ci25,lpfc,RMMF14,RMSF11,1.0,1.5,201,0.592906987799496
D0063,stimulus_ci25,lpfc,RMMF14,RMSF12,1.0,1.5,201,0.5957020797904651
D0063,stimulus_ci25,lpfc,RMMF14,RAI4,1.0,1.5,201,0.4711962446195416
D0063,stimulus_ci25,lpfc,RMMF14,RAI6,1.0,1.5,201,0.4447085202022798
D0063,stimulus_ci25,lpfc,RMMF14,RAI10,1.0,1.5,201,0.49462220969102605
D0063,stimulus_ci25,lpfc,RMMF14,RAI11,1.0,1.5,201,0.4740114581125889
D0063,stimulus_ci25,lpfc,RMMF14,RAMF8,1.0,1.5,201,0.46405832710794376
D0063,stimulus_ci25,lpfc,RMMF14,RAMF9,1.0,1.5,201,0.4857751276424557
D0063,stimulus_ci25,lpfc,RMMF14,RAMF10,1.0,1.5,201,0.5729950472926446
D0063,stimulus_ci25,lpfc,RMMF14,RMMF9,1.0,1.5,201,0.47439604859564427
D0063,stimulus_ci25,lpfc,RMMF14,RMMF10,1.0,1.5,201,0.48388735102450653
D0063,stimulus_ci25,lpfc,RMMF14,RMSF7,1.0,1.5,201,0.4744503617769069
D0063,stimulus_ci25,lpfc,LASF10,LASF11,1.0,1.5,201,0.5684647535959493
D0063,stimulus_ci25,lpfc,LASF10,LASF14,1.0,1.5,201,0.5768882818865
D0063,stimulus_ci25,lpfc,LASF10,LASF15,1.0,1.5,201,0.5819740102664672
D0063,stimulus_ci25,lpfc,LASF10,LASF16,1.0,1.5,201,0.465866247592058
D0063,stimulus_ci25,lpfc,LASF10,LMSF5,1.0,1.5,201,0.5918618135625672
D0063,stimulus_ci25,lpfc,LASF10,LMSF6,1.0,1.5,201,0.5832918477816311
D0063,stimulus_ci25,lpfc,LASF10,LMSF12,1.0,1.5,201,0.45823085903179267
D0063,stimulus_ci25,lpfc,LASF10,LPSF10,1.0,1.5,201,0.4394077735853368
D0063,stimulus_ci25,lpfc,LASF10,LPSF12,1.0,1.5,201,0.45712974125788014
D0063,stimulus_ci25,lpfc,LASF10,RASF15,1.0,1.5,201,0.4518192352026744
D0063,stimulus_ci25,lpfc,LASF10,RASF16,1.0,1.5,201,0.44234256458204146
D0063,stimulus_ci25,lpfc,LASF10,RMSF8,1.0,1.5,201,0.48421562330016493
D0063,stimulus_ci25,lpfc,LASF10,RMSF9,1.0,1.5,201,0.4901195796680532
D0063,stimulus_ci25,lpfc,LASF10,RMSF10,1.0,1.5,201,0.4707842920894286
D0063,stimulus_ci25,lpfc,LASF10,RMSF11,1.0,1.5,201,0.4441327618318392
D0063,stimulus_ci25,lpfc,LASF10,RMSF12,1.0,1.5,201,0.44477370481232664
D0063,stimulus_ci25,lpfc,LASF10,RAI4,1.0,1.5,201,0.4676025335990303
D0063,stimulus_ci25,lpfc,LASF10,RAI6,1.0,1.5,201,0.44991992567484496
D0063,stimulus_ci25,lpfc,LASF10,RAI10,1.0,1.5,201,0.444926668021976
D0063,stimulus_ci25,lpfc,LASF10,RAI11,1.0,1.5,201,0.4631831580384634
D0063,stimulus_ci25,lpfc,LASF10,RAMF8,1.0,1.5,201,0.4524126093167117
D0063,stimulus_ci25,lpfc,LASF10,RAMF9,1.0,1.5,201,0.4777000228771325
D0063,stimulus_ci25,lpfc,LASF10,RAMF10,1.0,1.5,201,0.4773420804404888
D0063,stimulus_ci25,lpfc,LASF10,RMMF9,1.0,1.5,201,0.43526349851687646
D0063,stimulus_ci25,lpfc,LASF10,RMMF10,1.0,1.5,201,0.43425969767497236
D0063,stimulus_ci25,lpfc,LASF10,RMSF7,1.0,1.5,201,0.45557176689870554
D0063,stimulus_ci25,lpfc,LASF11,LASF14,1.0,1.5,201,0.5676699267405566
D0063,stimulus_ci25,lpfc,LASF11,LASF15,1.0,1.5,201,0.5567672948773043
D0063,stimulus_ci25,lpfc,LASF11,LASF16,1.0,1.5,201,0.5011241345166225
D0063,stimulus_ci25,lpfc,LASF11,LMSF5,1.0,1.5,201,0.4773556493938107
D0063,stimulus_ci25,lpfc,LASF11,LMSF6,1.0,1.5,201,0.524223509914324
D0063,stimulus_ci25,lpfc,LASF11,LMSF12,1.0,1.5,201,0.498803350433926
D0063,stimulus_ci25,lpfc,LASF11,LPSF10,1.0,1.5,201,0.4521654519983716
D0063,stimulus_ci25,lpfc,LASF11,LPSF12,1.0,1.5,201,0.4710956798901846
D0063,stimulus_ci25,lpfc,LASF11,RASF15,1.0,1.5,201,0.44971556652843114
D0063,stimulus_ci25,lpfc,LASF11,RASF16,1.0,1.5,201,0.4623782459410916
D0063,stimulus_ci25,lpfc,LASF11,RMSF8,1.0,1.5,201,0.44490454589234857
D0063,stimulus_ci25,lpfc,LASF11,RMSF9,1.0,1.5,201,0.45352047045617755
D0063,stimulus_ci25,lpfc,LASF11,RMSF10,1.0,1.5,201,0.4591399502782815
D0063,stimulus_ci25,lpfc,LASF11,RMSF11,1.0,1.5,201,0.48874249600791303
D0063,stimulus_ci25,lpfc,LASF11,RMSF12,1.0,1.5,201,0.48754735922011994
D0063,stimulus_ci25,lpfc,LASF11,RAI4,1.0,1.5,201,0.4614258576512031
D0063,stimulus_ci25,lpfc,LASF11,RAI6,1.0,1.5,201,0.4182831124775654
D0063,stimulus_ci25,lpfc,LASF11,RAI10,1.0,1.5,201,0.443828015619113
D0063,stimulus_ci25,lpfc,LASF11,RAI11,1.0,1.5,201,0.4434869059559235
D0063,stimulus_ci25,lpfc,LASF11,RAMF8,1.0,1.5,201,0.4566018282645749
D0063,stimulus_ci25,lpfc,LASF11,RAMF9,1.0,1.5,201,0.4672628273472248
D0063,stimulus_ci25,lpfc,LASF11,RAMF10,1.0,1.5,201,0.4632748418331564
D0063,stimulus_ci25,lpfc,LASF11,RMMF9,1.0,1.5,201,0.4252728294354882
D0063,stimulus_ci25,lpfc,LASF11,RMMF10,1.0,1.5,201,0.41227307532437596
D0063,stimulus_ci25,lpfc,LASF11,RMSF7,1.0,1.5,201,0.44357701771433283
D0063,stimulus_ci25,lpfc,LASF14,LASF15,1.0,1.5,201,0.8407201580912639
D0063,stimulus_ci25,lpfc,LASF14,LASF16,1.0,1.5,201,0.48920254537561536
D0063,stimulus_ci25,lpfc,LASF14,LMSF5,1.0,1.5,201,0.6417606884256096
D0063,stimulus_ci25,lpfc,LASF14,LMSF6,1.0,1.5,201,0.7361398088977573
D0063,stimulus_ci25,lpfc,LASF14,LMSF12,1.0,1.5,201,0.4955908611136059
D0063,stimulus_ci25,lpfc,LASF14,LPSF10,1.0,1.5,201,0.42092361166367337
D0063,stimulus_ci25,lpfc,LASF14,LPSF12,1.0,1.5,201,0.45140557061212416
D0063,stimulus_ci25,lpfc,LASF14,RASF15,1.0,1.5,201,0.42851162724225395
D0063,stimulus_ci25,lpfc,LASF14,RASF16,1.0,1.5,201,0.4710249157831505
D0063,stimulus_ci25,lpfc,LASF14,RMSF8,1.0,1.5,201,0.427687581887118
D0063,stimulus_ci25,lpfc,LASF14,RMSF9,1.0,1.5,201,0.4471091428295235
D0063,stimulus_ci25,lpfc,LASF14,RMSF10,1.0,1.5,201,0.43381040349025624
D0063,stimulus_ci25,lpfc,LASF14,RMSF11,1.0,1.5,201,0.47762872673965195
D0063,stimulus_ci25,lpfc,LASF14,RMSF12,1.0,1.5,201,0.4808121814067144
D0063,stimulus_ci25,lpfc,LASF14,RAI4,1.0,1.5,201,0.4494601576926337
D0063,stimulus_ci25,lpfc,LASF14,RAI6,1.0,1.5,201,0.43162957466528473
D0063,stimulus_ci25,lpfc,LASF14,RAI10,1.0,1.5,201,0.44682881552060105
D0063,stimulus_ci25,lpfc,LASF14,RAI11,1.0,1.5,201,0.4183521011699834
D0063,stimulus_ci25,lpfc,LASF14,RAMF8,1.0,1.5,201,0.41544253174709866
D0063,stimulus_ci25,lpfc,LASF14,RAMF9,1.0,1.5,201,0.4275755794737542
D0063,stimulus_ci25,lpfc,LASF14,RAMF10,1.0,1.5,201,0.4297146379779668
D0063,stimulus_ci25,lpfc,LASF14,RMMF9,1.0,1.5,201,0.406952973861735
D0063,stimulus_ci25,lpfc,LASF14,RMMF10,1.0,1.5,201,0.4129369760336962
D0063,stimulus_ci25,lpfc,LASF14,RMSF7,1.0,1.5,201,0.44711214333668287
D0063,stimulus_ci25,lpfc,LASF15,LASF16,1.0,1.5,201,0.5000581920691389
D0063,stimulus_ci25,lpfc,LASF15,LMSF5,1.0,1.5,201,0.5911495507741737
D0063,stimulus_ci25,lpfc,LASF15,LMSF6,1.0,1.5,201,0.6391435881157563
D0063,stimulus_ci25,lpfc,LASF15,LMSF12,1.0,1.5,201,0.4905992412798771
D0063,stimulus_ci25,lpfc,LASF15,LPSF10,1.0,1.5,201,0.4592615931700255
D0063,stimulus_ci25,lpfc,LASF15,LPSF12,1.0,1.5,201,0.47724374912002715
D0063,stimulus_ci25,lpfc,LASF15,RASF15,1.0,1.5,201,0.46958886027931984
D0063,stimulus_ci25,lpfc,LASF15,RASF16,1.0,1.5,201,0.4841087359079286
D0063,stimulus_ci25,lpfc,LASF15,RMSF8,1.0,1.5,201,0.47696069565167126
D0063,stimulus_ci25,lpfc,LASF15,RMSF9,1.0,1.5,201,0.4940451242102253
D0063,stimulus_ci25,lpfc,LASF15,RMSF10,1.0,1.5,201,0.4772142248259189
D0063,stimulus_ci25,lpfc,LASF15,RMSF11,1.0,1.5,201,0.49541393020358787
D0063,stimulus_ci25,lpfc,LASF15,RMSF12,1.0,1.5,201,0.49764793452636297
D0063,stimulus_ci25,lpfc,LASF15,RAI4,1.0,1.5,201,0.4770938671155896
D0063,stimulus_ci25,lpfc,LASF15,RAI6,1.0,1.5,201,0.459959825582335
D0063,stimulus_ci25,lpfc,LASF15,RAI10,1.0,1.5,201,0.472250221737208
D0063,stimulus_ci25,lpfc,LASF15,RAI11,1.0,1.5,201,0.4643719492273733
D0063,stimulus_ci25,lpfc,LASF15,RAMF8,1.0,1.5,201,0.4692102475470835
D0063,stimulus_ci25,lpfc,LASF15,RAMF9,1.0,1.5,201,0.48254873558409583
D0063,stimulus_ci25,lpfc,LASF15,RAMF10,1.0,1.5,201,0.4755293729286013
D0063,stimulus_ci25,lpfc,LASF15,RMMF9,1.0,1.5,201,0.44258195497882225
D0063,stimulus_ci25,lpfc,LASF15,RMMF10,1.0,1.5,201,0.4508822316448174
D0063,stimulus_ci25,lpfc,LASF15,RMSF7,1.0,1.5,201,0.46966114276148585
D0063,stimulus_ci25,lpfc,LASF16,LMSF5,1.0,1.5,201,0.48350093406205
D0063,stimulus_ci25,lpfc,LASF16,LMSF6,1.0,1.5,201,0.4856388336928758
D0063,stimulus_ci25,lpfc,LASF16,LMSF12,1.0,1.5,201,0.8364802377968062
D0063,stimulus_ci25,lpfc,LASF16,LPSF10,1.0,1.5,201,0.48328196235110343
D0063,stimulus_ci25,lpfc,LASF16,LPSF12,1.0,1.5,201,0.6355957318602318
D0063,stimulus_ci25,lpfc,LASF16,RASF15,1.0,1.5,201,0.46896412338179505
D0063,stimulus_ci25,lpfc,LASF16,RASF16,1.0,1.5,201,0.6296698984236966
D0063,stimulus_ci25,lpfc,LASF16,RMSF8,1.0,1.5,201,0.4739544956838551
D0063,stimulus_ci25,lpfc,LASF16,RMSF9,1.0,1.5,201,0.48785489219173883
D0063,stimulus_ci25,lpfc,LASF16,RMSF10,1.0,1.5,201,0.46833448623267127
D0063,stimulus_ci25,lpfc,LASF16,RMSF11,1.0,1.5,201,0.7570792730136437
D0063,stimulus_ci25,lpfc,LASF16,RMSF12,1.0,1.5,201,0.7655503840063592
D0063,stimulus_ci25,lpfc,LASF16,RAI4,1.0,1.5,201,0.46136320697362393
D0063,stimulus_ci25,lpfc,LASF16,RAI6,1.0,1.5,201,0.44617808052369723
D0063,stimulus_ci25,lpfc,LASF16,RAI10,1.0,1.5,201,0.4666586313020763
D0063,stimulus_ci25,lpfc,LASF16,RAI11,1.0,1.5,201,0.453671529748813
D0063,stimulus_ci25,lpfc,LASF16,RAMF8,1.0,1.5,201,0.4848132426444448
D0063,stimulus_ci25,lpfc,LASF16,RAMF9,1.0,1.5,201,0.4888466155900005
D0063,stimulus_ci25,lpfc,LASF16,RAMF10,1.0,1.5,201,0.5266596625968751
D0063,stimulus_ci25,lpfc,LASF16,RMMF9,1.0,1.5,201,0.4307107149838542
D0063,stimulus_ci25,lpfc,LASF16,RMMF10,1.0,1.5,201,0.43761585162611094
D0063,stimulus_ci25,lpfc,LASF16,RMSF7,1.0,1.5,201,0.503220862181199
D0063,stimulus_ci25,lpfc,LMSF5,LMSF6,1.0,1.5,201,0.9012300334425258
D0063,stimulus_ci25,lpfc,LMSF5,LMSF12,1.0,1.5,201,0.45820006843225547
D0063,stimulus_ci25,lpfc,LMSF5,LPSF10,1.0,1.5,201,0.451295915336747
D0063,stimulus_ci25,lpfc,LMSF5,LPSF12,1.0,1.5,201,0.45368092638795415
D0063,stimulus_ci25,lpfc,LMSF5,RASF15,1.0,1.5,201,0.4414063993992653
D0063,stimulus_ci25,lpfc,LMSF5,RASF16,1.0,1.5,201,0.45589539335096846
D0063,stimulus_ci25,lpfc,LMSF5,RMSF8,1.0,1.5,201,0.4621582519444729
D0063,stimulus_ci25,lpfc,LMSF5,RMSF9,1.0,1.5,201,0.4761401748769065
D0063,stimulus_ci25,lpfc,LMSF5,RMSF10,1.0,1.5,201,0.47650489634744436
D0063,stimulus_ci25,lpfc,LMSF5,RMSF11,1.0,1.5,201,0.4669999357463065
D0063,stimulus_ci25,lpfc,LMSF5,RMSF12,1.0,1.5,201,0.4673617648718989
D0063,stimulus_ci25,lpfc,LMSF5,RAI4,1.0,1.5,201,0.45867802893874376
D0063,stimulus_ci25,lpfc,LMSF5,RAI6,1.0,1.5,201,0.44801753017881274
D0063,stimulus_ci25,lpfc,LMSF5,RAI10,1.0,1.5,201,0.4439926797763714
D0063,stimulus_ci25,lpfc,LMSF5,RAI11,1.0,1.5,201,0.46041406763885
D0063,stimulus_ci25,lpfc,LMSF5,RAMF8,1.0,1.5,201,0.42630801692441894
D0063,stimulus_ci25,lpfc,LMSF5,RAMF9,1.0,1.5,201,0.471183798656012
D0063,stimulus_ci25,lpfc,LMSF5,RAMF10,1.0,1.5,201,0.45659561188105174
D0063,stimulus_ci25,lpfc,LMSF5,RMMF9,1.0,1.5,201,0.43062260098247257
D0063,stimulus_ci25,lpfc,LMSF5,RMMF10,1.0,1.5,201,0.4160374251708805
D0063,stimulus_ci25,lpfc,LMSF5,RMSF7,1.0,1.5,201,0.479546735602448
D0063,stimulus_ci25,lpfc,LMSF6,LMSF12,1.0,1.5,201,0.4766719771165349
D0063,stimulus_ci25,lpfc,LMSF6,LPSF10,1.0,1.5,201,0.4289307856228316
D0063,stimulus_ci25,lpfc,LMSF6,LPSF12,1.0,1.5,201,0.4601551263124798
D0063,stimulus_ci25,lpfc,LMSF6,RASF15,1.0,1.5,201,0.4281811316809245
D0063,stimulus_ci25,lpfc,LMSF6,RASF16,1.0,1.5,201,0.46711257253558863
D0063,stimulus_ci25,lpfc,LMSF6,RMSF8,1.0,1.5,201,0.4505852401269781
D0063,stimulus_ci25,lpfc,LMSF6,RMSF9,1.0,1.5,201,0.47102891189315577
D0063,stimulus_ci25,lpfc,LMSF6,RMSF10,1.0,1.5,201,0.4669252050476342
D0063,stimulus_ci25,lpfc,LMSF6,RMSF11,1.0,1.5,201,0.47834073981232084
D0063,stimulus_ci25,lpfc,LMSF6,RMSF12,1.0,1.5,201,0.4787176109291086
D0063,stimulus_ci25,lpfc,LMSF6,RAI4,1.0,1.5,201,0.45474538288850447
D0063,stimulus_ci25,lpfc,LMSF6,RAI6,1.0,1.5,201,0.4229546885084613
D0063,stimulus_ci25,lpfc,LMSF6,RAI10,1.0,1.5,201,0.43942160304066796
D0063,stimulus_ci25,lpfc,LMSF6,RAI11,1.0,1.5,201,0.44975027841437426
D0063,stimulus_ci25,lpfc,LMSF6,RAMF8,1.0,1.5,201,0.43164192349822333
D0063,stimulus_ci25,lpfc,LMSF6,RAMF9,1.0,1.5,201,0.4613561228033541
D0063,stimulus_ci25,lpfc,LMSF6,RAMF10,1.0,1.5,201,0.4517016148677521
D0063,stimulus_ci25,lpfc,LMSF6,RMMF9,1.0,1.5,201,0.416128936562857
D0063,stimulus_ci25,lpfc,LMSF6,RMMF10,1.0,1.5,201,0.40922815310665556
D0063,stimulus_ci25,lpfc,LMSF6,RMSF7,1.0,1.5,201,0.4684134250208421
D0063,stimulus_ci25,lpfc,LMSF12,LPSF10,1.0,1.5,201,0.47073776819396257
D0063,stimulus_ci25,lpfc,LMSF12,LPSF12,1.0,1.5,201,0.6837882514527354
D0063,stimulus_ci25,lpfc,LMSF12,RASF15,1.0,1.5,201,0.4832113971690559
D0063,stimulus_ci25,lpfc,LMSF12,RASF16,1.0,1.5,201,0.6164029613133079
D0063,stimulus_ci25,lpfc,LMSF12,RMSF8,1.0,1.5,201,0.4567983168769919
D0063,stimulus_ci25,lpfc,LMSF12,RMSF9,1.0,1.5,201,0.4753337250423654
D0063,stimulus_ci25,lpfc,LMSF12,RMSF10,1.0,1.5,201,0.47525253965673364
D0063,stimulus_ci25,lpfc,LMSF12,RMSF11,1.0,1.5,201,0.7294259396385754
D0063,stimulus_ci25,lpfc,LMSF12,RMSF12,1.0,1.5,201,0.7362342498383375
D0063,stimulus_ci25,lpfc,LMSF12,RAI4,1.0,1.5,201,0.4635991706364544
D0063,stimulus_ci25,lpfc,LMSF12,RAI6,1.0,1.5,201,0.4249654594283189
D0063,stimulus_ci25,lpfc,LMSF12,RAI10,1.0,1.5,201,0.4551446971331067
D0063,stimulus_ci25,lpfc,LMSF12,RAI11,1.0,1.5,201,0.4661513394392282
D0063,stimulus_ci25,lpfc,LMSF12,RAMF8,1.0,1.5,201,0.4729010594791503
D0063,stimulus_ci25,lpfc,LMSF12,RAMF9,1.0,1.5,201,0.48033515440721547
D0063,stimulus_ci25,lpfc,LMSF12,RAMF10,1.0,1.5,201,0.5036967666312063
D0063,stimulus_ci25,lpfc,LMSF12,RMMF9,1.0,1.5,201,0.4307486916963578
D0063,stimulus_ci25,lpfc,LMSF12,RMMF10,1.0,1.5,201,0.4416009718799493
D0063,stimulus_ci25,lpfc,LMSF12,RMSF7,1.0,1.5,201,0.4728734445762906
D0063,stimulus_ci25,lpfc,LPSF10,LPSF12,1.0,1.5,201,0.4931514747264552
D0063,stimulus_ci25,lpfc,LPSF10,RASF15,1.0,1.5,201,0.4493728734297793
D0063,stimulus_ci25,lpfc,LPSF10,RASF16,1.0,1.5,201,0.4455149735482583
D0063,stimulus_ci25,lpfc,LPSF10,RMSF8,1.0,1.5,201,0.45054396818565046
D0063,stimulus_ci25,lpfc,LPSF10,RMSF9,1.0,1.5,201,0.44655493036820815
D0063,stimulus_ci25,lpfc,LPSF10,RMSF10,1.0,1.5,201,0.46881795004557864
D0063,stimulus_ci25,lpfc,LPSF10,RMSF11,1.0,1.5,201,0.45985544407014856
D0063,stimulus_ci25,lpfc,LPSF10,RMSF12,1.0,1.5,201,0.46041441838019875
D0063,stimulus_ci25,lpfc,LPSF10,RAI4,1.0,1.5,201,0.4395210291841906
D0063,stimulus_ci25,lpfc,LPSF10,RAI6,1.0,1.5,201,0.41052953850837415
D0063,stimulus_ci25,lpfc,LPSF10,RAI10,1.0,1.5,201,0.43810549486967765
D0063,stimulus_ci25,lpfc,LPSF10,RAI11,1.0,1.5,201,0.4190060706414821
D0063,stimulus_ci25,lpfc,LPSF10,RAMF8,1.0,1.5,201,0.4329167020923592
D0063,stimulus_ci25,lpfc,LPSF10,RAMF9,1.0,1.5,201,0.45836084179903824
D0063,stimulus_ci25,lpfc,LPSF10,RAMF10,1.0,1.5,201,0.4544184437262238
D0063,stimulus_ci25,lpfc,LPSF10,RMMF9,1.0,1.5,201,0.40973498314960877
D0063,stimulus_ci25,lpfc,LPSF10,RMMF10,1.0,1.5,201,0.4100429149201941
D0063,stimulus_ci25,lpfc,LPSF10,RMSF7,1.0,1.5,201,0.43949777459980477
D0063,stimulus_ci25,lpfc,LPSF12,RASF15,1.0,1.5,201,0.47058562654970676
D0063,stimulus_ci25,lpfc,LPSF12,RASF16,1.0,1.5,201,0.55360580312586
D0063,stimulus_ci25,lpfc,LPSF12,RMSF8,1.0,1.5,201,0.4600996935909346
D0063,stimulus_ci25,lpfc,LPSF12,RMSF9,1.0,1.5,201,0.4774261597265437
D0063,stimulus_ci25,lpfc,LPSF12,RMSF10,1.0,1.5,201,0.4914765242135412
D0063,stimulus_ci25,lpfc,LPSF12,RMSF11,1.0,1.5,201,0.6548160707663059
D0063,stimulus_ci25,lpfc,LPSF12,RMSF12,1.0,1.5,201,0.6614946881867483
D0063,stimulus_ci25,lpfc,LPSF12,RAI4,1.0,1.5,201,0.4704046792141411
D0063,stimulus_ci25,lpfc,LPSF12,RAI6,1.0,1.5,201,0.42865412100668815
D0063,stimulus_ci25,lpfc,LPSF12,RAI10,1.0,1.5,201,0.47444618662520505
D0063,stimulus_ci25,lpfc,LPSF12,RAI11,1.0,1.5,201,0.45387376150180503
D0063,stimulus_ci25,lpfc,LPSF12,RAMF8,1.0,1.5,201,0.46918220423696455
D0063,stimulus_ci25,lpfc,LPSF12,RAMF9,1.0,1.5,201,0.4834471973019745
D0063,stimulus_ci25,lpfc,LPSF12,RAMF10,1.0,1.5,201,0.5046535776776137
D0063,stimulus_ci25,lpfc,LPSF12,RMMF9,1.0,1.5,201,0.4336781186300373
D0063,stimulus_ci25,lpfc,LPSF12,RMMF10,1.0,1.5,201,0.44492532955798975
D0063,stimulus_ci25,lpfc,LPSF12,RMSF7,1.0,1.5,201,0.47399397213995537
D0063,stimulus_ci25,lpfc,RASF15,RASF16,1.0,1.5,201,0.5800223337319453
D0063,stimulus_ci25,lpfc,RASF15,RMSF8,1.0,1.5,201,0.48776108098500676
D0063,stimulus_ci25,lpfc,RASF15,RMSF9,1.0,1.5,201,0.48728479662872776
D0063,stimulus_ci25,lpfc,RASF15,RMSF10,1.0,1.5,201,0.4764445264567339
D0063,stimulus_ci25,lpfc,RASF15,RMSF11,1.0,1.5,201,0.475511196211714
D0063,stimulus_ci25,lpfc,RASF15,RMSF12,1.0,1.5,201,0.477026391697621
D0063,stimulus_ci25,lpfc,RASF15,RAI4,1.0,1.5,201,0.4466196146255109
D0063,stimulus_ci25,lpfc,RASF15,RAI6,1.0,1.5,201,0.42682216125684574
D0063,stimulus_ci25,lpfc,RASF15,RAI10,1.0,1.5,201,0.46900303078645916
D0063,stimulus_ci25,lpfc,RASF15,RAI11,1.0,1.5,201,0.4293731557133669
D0063,stimulus_ci25,lpfc,RASF15,RAMF8,1.0,1.5,201,0.468766611622112
D0063,stimulus_ci25,lpfc,RASF15,RAMF9,1.0,1.5,201,0.4571645390522089
D0063,stimulus_ci25,lpfc,RASF15,RAMF10,1.0,1.5,201,0.4628911241520783
D0063,stimulus_ci25,lpfc,RASF15,RMMF9,1.0,1.5,201,0.4349329329779768
D0063,stimulus_ci25,lpfc,RASF15,RMMF10,1.0,1.5,201,0.4342407999964956
D0063,stimulus_ci25,lpfc,RASF15,RMSF7,1.0,1.5,201,0.4287760819999855
D0063,stimulus_ci25,lpfc,RASF16,RMSF8,1.0,1.5,201,0.4724990136915462
D0063,stimulus_ci25,lpfc,RASF16,RMSF9,1.0,1.5,201,0.45938613180854515
D0063,stimulus_ci25,lpfc,RASF16,RMSF10,1.0,1.5,201,0.47862839726221573
D0063,stimulus_ci25,lpfc,RASF16,RMSF11,1.0,1.5,201,0.6176416969430706
D0063,stimulus_ci25,lpfc,RASF16,RMSF12,1.0,1.5,201,0.6217508777555626
D0063,stimulus_ci25,lpfc,RASF16,RAI4,1.0,1.5,201,0.4385592930830618
D0063,stimulus_ci25,lpfc,RASF16,RAI6,1.0,1.5,201,0.41631153309607466
D0063,stimulus_ci25,lpfc,RASF16,RAI10,1.0,1.5,201,0.45714388009465623
D0063,stimulus_ci25,lpfc,RASF16,RAI11,1.0,1.5,201,0.45153707574950425
D0063,stimulus_ci25,lpfc,RASF16,RAMF8,1.0,1.5,201,0.4651053192818103
D0063,stimulus_ci25,lpfc,RASF16,RAMF9,1.0,1.5,201,0.46647679254172286
D0063,stimulus_ci25,lpfc,RASF16,RAMF10,1.0,1.5,201,0.5161543614961263
D0063,stimulus_ci25,lpfc,RASF16,RMMF9,1.0,1.5,201,0.43151886995772415
D0063,stimulus_ci25,lpfc,RASF16,RMMF10,1.0,1.5,201,0.4365804192530304
D0063,stimulus_ci25,lpfc,RASF16,RMSF7,1.0,1.5,201,0.45379825326420653
D0063,stimulus_ci25,lpfc,RMSF8,RMSF9,1.0,1.5,201,0.7987993650807761
D0063,stimulus_ci25,lpfc,RMSF8,RMSF10,1.0,1.5,201,0.7145156046934293
D0063,stimulus_ci25,lpfc,RMSF8,RMSF11,1.0,1.5,201,0.4743510544281119
D0063,stimulus_ci25,lpfc,RMSF8,RMSF12,1.0,1.5,201,0.4737200698056984
D0063,stimulus_ci25,lpfc,RMSF8,RAI4,1.0,1.5,201,0.48679311152020144
D0063,stimulus_ci25,lpfc,RMSF8,RAI6,1.0,1.5,201,0.4418049473422872
D0063,stimulus_ci25,lpfc,RMSF8,RAI10,1.0,1.5,201,0.4793953008765061
D0063,stimulus_ci25,lpfc,RMSF8,RAI11,1.0,1.5,201,0.46148727065596157
D0063,stimulus_ci25,lpfc,RMSF8,RAMF8,1.0,1.5,201,0.4632292289495612
D0063,stimulus_ci25,lpfc,RMSF8,RAMF9,1.0,1.5,201,0.48172511911625887
