subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_c75,lpfc,RAMF12,RAMF8,1.0,1.5,56,0.5107642162670107
D0063,stimulus_c75,lpfc,RAMF12,RAMF9,1.0,1.5,56,0.5403828745190145
D0063,stimulus_c75,lpfc,RAMF12,RAMF10,1.0,1.5,56,0.6627650927127471
D0063,stimulus_c75,lpfc,RAMF12,RMMF9,1.0,1.5,56,0.4834598201774071
D0063,stimulus_c75,lpfc,RAMF12,RMMF10,1.0,1.5,56,0.4461600374937144
D0063,stimulus_c75,lpfc,RAMF12,RMSF7,1.0,1.5,56,0.47888367261441783
D0063,stimulus_c75,lpfc,RAMF13,RAMF14,1.0,1.5,56,0.9995948490056406
D0063,stimulus_c75,lpfc,RAMF13,RMMF13,1.0,1.5,56,0.5113504652004369
D0063,stimulus_c75,lpfc,RAMF13,RMMF14,1.0,1.5,56,0.6429949867124231
D0063,stimulus_c75,lpfc,RAMF13,LASF10,1.0,1.5,56,0.4352644202594598
D0063,stimulus_c75,lpfc,RAMF13,LASF11,1.0,1.5,56,0.4588803244827463
D0063,stimulus_c75,lpfc,RAMF13,LASF14,1.0,1.5,56,0.3952433701476298
D0063,stimulus_c75,lpfc,RAMF13,LASF15,1.0,1.5,56,0.45237326196217975
D0063,stimulus_c75,lpfc,RAMF13,LASF16,1.0,1.5,56,0.5475558598595422
D0063,stimulus_c75,lpfc,RAMF13,LMSF5,1.0,1.5,56,0.4682040984159565
D0063,stimulus_c75,lpfc,RAMF13,LMSF6,1.0,1.5,56,0.4582676110583548
D0063,stimulus_c75,lpfc,RAMF13,LMSF12,1.0,1.5,56,0.5637097376163577
D0063,stimulus_c75,lpfc,RAMF13,LPSF10,1.0,1.5,56,0.4848612998897726
D0063,stimulus_c75,lpfc,RAMF13,LPSF12,1.0,1.5,56,0.5254922126598122
D0063,stimulus_c75,lpfc,RAMF13,RASF15,1.0,1.5,56,0.49991395727638444
D0063,stimulus_c75,lpfc,RAMF13,RASF16,1.0,1.5,56,0.5578320111840872
D0063,stimulus_c75,lpfc,RAMF13,RMSF8,1.0,1.5,56,0.462870651447684
D0063,stimulus_c75,lpfc,RAMF13,RMSF9,1.0,1.5,56,0.5015175071881408
D0063,stimulus_c75,lpfc,RAMF13,RMSF10,1.0,1.5,56,0.4863144156345698
D0063,stimulus_c75,lpfc,RAMF13,RMSF11,1.0,1.5,56,0.5517727438208981
D0063,stimulus_c75,lpfc,RAMF13,RMSF12,1.0,1.5,56,0.5537124564948326
D0063,stimulus_c75,lpfc,RAMF13,RAI4,1.0,1.5,56,0.4547325034255927
D0063,stimulus_c75,lpfc,RAMF13,RAI6,1.0,1.5,56,0.4597506245928632
D0063,stimulus_c75,lpfc,RAMF13,RAI10,1.0,1.5,56,0.4775193996956191
D0063,stimulus_c75,lpfc,RAMF13,RAI11,1.0,1.5,56,0.4718569447169113
D0063,stimulus_c75,lpfc,RAMF13,RAMF8,1.0,1.5,56,0.51465117368861
D0063,stimulus_c75,lpfc,RAMF13,RAMF9,1.0,1.5,56,0.537928350548159
D0063,stimulus_c75,lpfc,RAMF13,RAMF10,1.0,1.5,56,0.6995247762769164
D0063,stimulus_c75,lpfc,RAMF13,RMMF9,1.0,1.5,56,0.4716178115216775
D0063,stimulus_c75,lpfc,RAMF13,RMMF10,1.0,1.5,56,0.45092609472312095
D0063,stimulus_c75,lpfc,RAMF13,RMSF7,1.0,1.5,56,0.4787928818312782
D0063,stimulus_c75,lpfc,RAMF14,RMMF13,1.0,1.5,56,0.5139881583392752
D0063,stimulus_c75,lpfc,RAMF14,RMMF14,1.0,1.5,56,0.645267432865113
D0063,stimulus_c75,lpfc,RAMF14,LASF10,1.0,1.5,56,0.43686581739576014
D0063,stimulus_c75,lpfc,RAMF14,LASF11,1.0,1.5,56,0.458243239708841
D0063,stimulus_c75,lpfc,RAMF14,LASF14,1.0,1.5,56,0.39610561921080467
D0063,stimulus_c75,lpfc,RAMF14,LASF15,1.0,1.5,56,0.45401399476427573
D0063,stimulus_c75,lpfc,RAMF14,LASF16,1.0,1.5,56,0.5523969191895878
D0063,stimulus_c75,lpfc,RAMF14,LMSF5,1.0,1.5,56,0.4703355081787139
D0063,stimulus_c75,lpfc,RAMF14,LMSF6,1.0,1.5,56,0.4592019403509652
D0063,stimulus_c75,lpfc,RAMF14,LMSF12,1.0,1.5,56,0.5686041364137586
D0063,stimulus_c75,lpfc,RAMF14,LPSF10,1.0,1.5,56,0.48618616975496454
D0063,stimulus_c75,lpfc,RAMF14,LPSF12,1.0,1.5,56,0.5267385843575242
D0063,stimulus_c75,lpfc,RAMF14,RASF15,1.0,1.5,56,0.5019625660378014
D0063,stimulus_c75,lpfc,RAMF14,RASF16,1.0,1.5,56,0.5604779967294752
D0063,stimulus_c75,lpfc,RAMF14,RMSF8,1.0,1.5,56,0.46271092527950825
D0063,stimulus_c75,lpfc,RAMF14,RMSF9,1.0,1.5,56,0.5027921320843777
D0063,stimulus_c75,lpfc,RAMF14,RMSF10,1.0,1.5,56,0.48746859087789995
D0063,stimulus_c75,lpfc,RAMF14,RMSF11,1.0,1.5,56,0.5550245565897148
D0063,stimulus_c75,lpfc,RAMF14,RMSF12,1.0,1.5,56,0.5569698458594834
D0063,stimulus_c75,lpfc,RAMF14,RAI4,1.0,1.5,56,0.4561823259221766
D0063,stimulus_c75,lpfc,RAMF14,RAI6,1.0,1.5,56,0.4622441692862091
D0063,stimulus_c75,lpfc,RAMF14,RAI10,1.0,1.5,56,0.4779966480438226
D0063,stimulus_c75,lpfc,RAMF14,RAI11,1.0,1.5,56,0.47299443787953116
D0063,stimulus_c75,lpfc,RAMF14,RAMF8,1.0,1.5,56,0.516503597829847
D0063,stimulus_c75,lpfc,RAMF14,RAMF9,1.0,1.5,56,0.5397857670532358
D0063,stimulus_c75,lpfc,RAMF14,RAMF10,1.0,1.5,56,0.7003400788929671
D0063,stimulus_c75,lpfc,RAMF14,RMMF9,1.0,1.5,56,0.47125309804917714
D0063,stimulus_c75,lpfc,RAMF14,RMMF10,1.0,1.5,56,0.4513382906921481
D0063,stimulus_c75,lpfc,RAMF14,RMSF7,1.0,1.5,56,0.4812764734231685
D0063,stimulus_c75,lpfc,RMMF13,RMMF14,1.0,1.5,56,0.534838304482882
D0063,stimulus_c75,lpfc,RMMF13,LASF10,1.0,1.5,56,0.46323896586304936
D0063,stimulus_c75,lpfc,RMMF13,LASF11,1.0,1.5,56,0.4379674850842058
D0063,stimulus_c75,lpfc,RMMF13,LASF14,1.0,1.5,56,0.4323699011349279
D0063,stimulus_c75,lpfc,RMMF13,LASF15,1.0,1.5,56,0.46261731973841896
D0063,stimulus_c75,lpfc,RMMF13,LASF16,1.0,1.5,56,0.4498343153388482
D0063,stimulus_c75,lpfc,RMMF13,LMSF5,1.0,1.5,56,0.42710570765538913
D0063,stimulus_c75,lpfc,RMMF13,LMSF6,1.0,1.5,56,0.4619644932317791
D0063,stimulus_c75,lpfc,RMMF13,LMSF12,1.0,1.5,56,0.4597936931436442
D0063,stimulus_c75,lpfc,RMMF13,LPSF10,1.0,1.5,56,0.4114837115152911
D0063,stimulus_c75,lpfc,RMMF13,LPSF12,1.0,1.5,56,0.46411799864135955
D0063,stimulus_c75,lpfc,RMMF13,RASF15,1.0,1.5,56,0.481018570133121
D0063,stimulus_c75,lpfc,RMMF13,RASF16,1.0,1.5,56,0.475734601546134
D0063,stimulus_c75,lpfc,RMMF13,RMSF8,1.0,1.5,56,0.4114985511884762
D0063,stimulus_c75,lpfc,RMMF13,RMSF9,1.0,1.5,56,0.48493437264944006
D0063,stimulus_c75,lpfc,RMMF13,RMSF10,1.0,1.5,56,0.45706573504178916
D0063,stimulus_c75,lpfc,RMMF13,RMSF11,1.0,1.5,56,0.5156351157929173
D0063,stimulus_c75,lpfc,RMMF13,RMSF12,1.0,1.5,56,0.5178701211766127
D0063,stimulus_c75,lpfc,RMMF13,RAI4,1.0,1.5,56,0.43282267485395287
D0063,stimulus_c75,lpfc,RMMF13,RAI6,1.0,1.5,56,0.4562523942967433
D0063,stimulus_c75,lpfc,RMMF13,RAI10,1.0,1.5,56,0.4791531375346631
D0063,stimulus_c75,lpfc,RMMF13,RAI11,1.0,1.5,56,0.46750533231849917
D0063,stimulus_c75,lpfc,RMMF13,RAMF8,1.0,1.5,56,0.47256321813034274
D0063,stimulus_c75,lpfc,RMMF13,RAMF9,1.0,1.5,56,0.48546306841568904
D0063,stimulus_c75,lpfc,RMMF13,RAMF10,1.0,1.5,56,0.46992035563532103
D0063,stimulus_c75,lpfc,RMMF13,RMMF9,1.0,1.5,56,0.5599855077290185
D0063,stimulus_c75,lpfc,RMMF13,RMMF10,1.0,1.5,56,0.5513765315686128
D0063,stimulus_c75,lpfc,RMMF13,RMSF7,1.0,1.5,56,0.4964623589615644
D0063,stimulus_c75,lpfc,RMMF14,LASF10,1.0,1.5,56,0.4751149878610257
D0063,stimulus_c75,lpfc,RMMF14,LASF11,1.0,1.5,56,0.4431505151899895
D0063,stimulus_c75,lpfc,RMMF14,LASF14,1.0,1.5,56,0.399473691936931
D0063,stimulus_c75,lpfc,RMMF14,LASF15,1.0,1.5,56,0.4764996900824724
D0063,stimulus_c75,lpfc,RMMF14,LASF16,1.0,1.5,56,0.5910024601957822
D0063,stimulus_c75,lpfc,RMMF14,LMSF5,1.0,1.5,56,0.4407932995171537
D0063,stimulus_c75,lpfc,RMMF14,LMSF6,1.0,1.5,56,0.4296614834420656
D0063,stimulus_c75,lpfc,RMMF14,LMSF12,1.0,1.5,56,0.6024518070919156
D0063,stimulus_c75,lpfc,RMMF14,LPSF10,1.0,1.5,56,0.46785890998573537
D0063,stimulus_c75,lpfc,RMMF14,LPSF12,1.0,1.5,56,0.5657076989899851
D0063,stimulus_c75,lpfc,RMMF14,RASF15,1.0,1.5,56,0.5052205172320422
D0063,stimulus_c75,lpfc,RMMF14,RASF16,1.0,1.5,56,0.6004662249818152
D0063,stimulus_c75,lpfc,RMMF14,RMSF8,1.0,1.5,56,0.4316464687319702
D0063,stimulus_c75,lpfc,RMMF14,RMSF9,1.0,1.5,56,0.5075028761422159
D0063,stimulus_c75,lpfc,RMMF14,RMSF10,1.0,1.5,56,0.47925145035022626
D0063,stimulus_c75,lpfc,RMMF14,RMSF11,1.0,1.5,56,0.6386315434741047
D0063,stimulus_c75,lpfc,RMMF14,RMSF12,1.0,1.5,56,0.6427363400364926
D0063,stimulus_c75,lpfc,RMMF14,RAI4,1.0,1.5,56,0.4703390878112017
D0063,stimulus_c75,lpfc,RMMF14,RAI6,1.0,1.5,56,0.4112610705195039
D0063,stimulus_c75,lpfc,RMMF14,RAI10,1.0,1.5,56,0.5119379608833217
D0063,stimulus_c75,lpfc,RMMF14,RAI11,1.0,1.5,56,0.44832587144524655
D0063,stimulus_c75,lpfc,RMMF14,RAMF8,1.0,1.5,56,0.5043089484915204
D0063,stimulus_c75,lpfc,RMMF14,RAMF9,1.0,1.5,56,0.5129615682543266
D0063,stimulus_c75,lpfc,RMMF14,RAMF10,1.0,1.5,56,0.5875745079577035
D0063,stimulus_c75,lpfc,RMMF14,RMMF9,1.0,1.5,56,0.469410715904237
D0063,stimulus_c75,lpfc,RMMF14,RMMF10,1.0,1.5,56,0.48349557984461017
D0063,stimulus_c75,lpfc,RMMF14,RMSF7,1.0,1.5,56,0.4774344833626365
D0063,stimulus_c75,lpfc,LASF10,LASF11,1.0,1.5,56,0.5139919784476494
D0063,stimulus_c75,lpfc,LASF10,LASF14,1.0,1.5,56,0.5352862295948162
D0063,stimulus_c75,lpfc,LASF10,LASF15,1.0,1.5,56,0.5721882567162399
D0063,stimulus_c75,lpfc,LASF10,LASF16,1.0,1.5,56,0.44512825149133417
D0063,stimulus_c75,lpfc,LASF10,LMSF5,1.0,1.5,56,0.5678644583815765
D0063,stimulus_c75,lpfc,LASF10,LMSF6,1.0,1.5,56,0.5847511079946167
D0063,stimulus_c75,lpfc,LASF10,LMSF12,1.0,1.5,56,0.4433638444130302
D0063,stimulus_c75,lpfc,LASF10,LPSF10,1.0,1.5,56,0.46226833268239953
D0063,stimulus_c75,lpfc,LASF10,LPSF12,1.0,1.5,56,0.43416530581686286
D0063,stimulus_c75,lpfc,LASF10,RASF15,1.0,1.5,56,0.3891353274031593
D0063,stimulus_c75,lpfc,LASF10,RASF16,1.0,1.5,56,0.4152114320473755
D0063,stimulus_c75,lpfc,LASF10,RMSF8,1.0,1.5,56,0.4399853384933372
D0063,stimulus_c75,lpfc,LASF10,RMSF9,1.0,1.5,56,0.47069594174300855
D0063,stimulus_c75,lpfc,LASF10,RMSF10,1.0,1.5,56,0.4562517827210315
D0063,stimulus_c75,lpfc,LASF10,RMSF11,1.0,1.5,56,0.4398906736544096
D0063,stimulus_c75,lpfc,LASF10,RMSF12,1.0,1.5,56,0.44181432503894885
D0063,stimulus_c75,lpfc,LASF10,RAI4,1.0,1.5,56,0.4731850952857304
D0063,stimulus_c75,lpfc,LASF10,RAI6,1.0,1.5,56,0.4691636612156258
D0063,stimulus_c75,lpfc,LASF10,RAI10,1.0,1.5,56,0.42247998951580407
D0063,stimulus_c75,lpfc,LASF10,RAI11,1.0,1.5,56,0.4707078732057382
D0063,stimulus_c75,lpfc,LASF10,RAMF8,1.0,1.5,56,0.4460998502074703
D0063,stimulus_c75,lpfc,LASF10,RAMF9,1.0,1.5,56,0.5049126536105748
D0063,stimulus_c75,lpfc,LASF10,RAMF10,1.0,1.5,56,0.4729059171729816
D0063,stimulus_c75,lpfc,LASF10,RMMF9,1.0,1.5,56,0.4294207018447123
D0063,stimulus_c75,lpfc,LASF10,RMMF10,1.0,1.5,56,0.4149972398606533
D0063,stimulus_c75,lpfc,LASF10,RMSF7,1.0,1.5,56,0.42444183088771376
D0063,stimulus_c75,lpfc,LASF11,LASF14,1.0,1.5,56,0.5504136696173709
D0063,stimulus_c75,lpfc,LASF11,LASF15,1.0,1.5,56,0.5644935991395263
D0063,stimulus_c75,lpfc,LASF11,LASF16,1.0,1.5,56,0.4643943094132016
D0063,stimulus_c75,lpfc,LASF11,LMSF5,1.0,1.5,56,0.4401825318608224
D0063,stimulus_c75,lpfc,LASF11,LMSF6,1.0,1.5,56,0.5022111299291053
D0063,stimulus_c75,lpfc,LASF11,LMSF12,1.0,1.5,56,0.4609268352935351
D0063,stimulus_c75,lpfc,LASF11,LPSF10,1.0,1.5,56,0.4184872445347521
D0063,stimulus_c75,lpfc,LASF11,LPSF12,1.0,1.5,56,0.45117727940439967
D0063,stimulus_c75,lpfc,LASF11,RASF15,1.0,1.5,56,0.44716744415670523
D0063,stimulus_c75,lpfc,LASF11,RASF16,1.0,1.5,56,0.4550791945690885
D0063,stimulus_c75,lpfc,LASF11,RMSF8,1.0,1.5,56,0.41911335428607704
D0063,stimulus_c75,lpfc,LASF11,RMSF9,1.0,1.5,56,0.46762965746497376
D0063,stimulus_c75,lpfc,LASF11,RMSF10,1.0,1.5,56,0.4643422358805311
D0063,stimulus_c75,lpfc,LASF11,RMSF11,1.0,1.5,56,0.4567215208874753
D0063,stimulus_c75,lpfc,LASF11,RMSF12,1.0,1.5,56,0.45771958457839834
D0063,stimulus_c75,lpfc,LASF11,RAI4,1.0,1.5,56,0.44409262245947356
D0063,stimulus_c75,lpfc,LASF11,RAI6,1.0,1.5,56,0.4547754848654841
D0063,stimulus_c75,lpfc,LASF11,RAI10,1.0,1.5,56,0.445952228302498
D0063,stimulus_c75,lpfc,LASF11,RAI11,1.0,1.5,56,0.43321981458000874
D0063,stimulus_c75,lpfc,LASF11,RAMF8,1.0,1.5,56,0.4425841202341308
D0063,stimulus_c75,lpfc,LASF11,RAMF9,1.0,1.5,56,0.45387652873852274
D0063,stimulus_c75,lpfc,LASF11,RAMF10,1.0,1.5,56,0.47723082218303875
D0063,stimulus_c75,lpfc,LASF11,RMMF9,1.0,1.5,56,0.4577086790376643
D0063,stimulus_c75,lpfc,LASF11,RMMF10,1.0,1.5,56,0.3817370816317408
D0063,stimulus_c75,lpfc,LASF11,RMSF7,1.0,1.5,56,0.4449613289328108
D0063,stimulus_c75,lpfc,LASF14,LASF15,1.0,1.5,56,0.844937785788693
D0063,stimulus_c75,lpfc,LASF14,LASF16,1.0,1.5,56,0.4301857994356905
D0063,stimulus_c75,lpfc,LASF14,LMSF5,1.0,1.5,56,0.5676786353517579
D0063,stimulus_c75,lpfc,LASF14,LMSF6,1.0,1.5,56,0.6532030863848137
D0063,stimulus_c75,lpfc,LASF14,LMSF12,1.0,1.5,56,0.442763452431665
D0063,stimulus_c75,lpfc,LASF14,LPSF10,1.0,1.5,56,0.43184697995829
D0063,stimulus_c75,lpfc,LASF14,LPSF12,1.0,1.5,56,0.4021837485021319
D0063,stimulus_c75,lpfc,LASF14,RASF15,1.0,1.5,56,0.3972223592951132
D0063,stimulus_c75,lpfc,LASF14,RASF16,1.0,1.5,56,0.3956117646650784
D0063,stimulus_c75,lpfc,LASF14,RMSF8,1.0,1.5,56,0.4125677505823968
D0063,stimulus_c75,lpfc,LASF14,RMSF9,1.0,1.5,56,0.46585188951448797
D0063,stimulus_c75,lpfc,LASF14,RMSF10,1.0,1.5,56,0.48011938117412584
D0063,stimulus_c75,lpfc,LASF14,RMSF11,1.0,1.5,56,0.46886764310098594
D0063,stimulus_c75,lpfc,LASF14,RMSF12,1.0,1.5,56,0.46834014949168834
D0063,stimulus_c75,lpfc,LASF14,RAI4,1.0,1.5,56,0.4055612720116337
D0063,stimulus_c75,lpfc,LASF14,RAI6,1.0,1.5,56,0.4231843970726809
D0063,stimulus_c75,lpfc,LASF14,RAI10,1.0,1.5,56,0.42439893119013955
D0063,stimulus_c75,lpfc,LASF14,RAI11,1.0,1.5,56,0.42022182678652453
D0063,stimulus_c75,lpfc,LASF14,RAMF8,1.0,1.5,56,0.40464331051768215
D0063,stimulus_c75,lpfc,LASF14,RAMF9,1.0,1.5,56,0.43145305433737763
D0063,stimulus_c75,lpfc,LASF14,RAMF10,1.0,1.5,56,0.4334231013520344
D0063,stimulus_c75,lpfc,LASF14,RMMF9,1.0,1.5,56,0.44529738976981814
D0063,stimulus_c75,lpfc,LASF14,RMMF10,1.0,1.5,56,0.3850285235566695
D0063,stimulus_c75,lpfc,LASF14,RMSF7,1.0,1.5,56,0.4781458804368611
D0063,stimulus_c75,lpfc,LASF15,LASF16,1.0,1.5,56,0.4752577999849229
D0063,stimulus_c75,lpfc,LASF15,LMSF5,1.0,1.5,56,0.5845660246262053
D0063,stimulus_c75,lpfc,LASF15,LMSF6,1.0,1.5,56,0.622549063245792
D0063,stimulus_c75,lpfc,LASF15,LMSF12,1.0,1.5,56,0.47734463029111474
D0063,stimulus_c75,lpfc,LASF15,LPSF10,1.0,1.5,56,0.4678708177947498
D0063,stimulus_c75,lpfc,LASF15,LPSF12,1.0,1.5,56,0.46769416295885285
D0063,stimulus_c75,lpfc,LASF15,RASF15,1.0,1.5,56,0.45659907319257004
D0063,stimulus_c75,lpfc,LASF15,RASF16,1.0,1.5,56,0.4480039074140204
D0063,stimulus_c75,lpfc,LASF15,RMSF8,1.0,1.5,56,0.46673671499000335
D0063,stimulus_c75,lpfc,LASF15,RMSF9,1.0,1.5,56,0.5373682363598233
D0063,stimulus_c75,lpfc,LASF15,RMSF10,1.0,1.5,56,0.5297207899379668
D0063,stimulus_c75,lpfc,LASF15,RMSF11,1.0,1.5,56,0.4980892593193986
D0063,stimulus_c75,lpfc,LASF15,RMSF12,1.0,1.5,56,0.49951519520512944
D0063,stimulus_c75,lpfc,LASF15,RAI4,1.0,1.5,56,0.4320628307104687
D0063,stimulus_c75,lpfc,LASF15,RAI6,1.0,1.5,56,0.4639229243933341
D0063,stimulus_c75,lpfc,LASF15,RAI10,1.0,1.5,56,0.49714236990734795
D0063,stimulus_c75,lpfc,LASF15,RAI11,1.0,1.5,56,0.46888092677160004
D0063,stimulus_c75,lpfc,LASF15,RAMF8,1.0,1.5,56,0.46786286316045517
D0063,stimulus_c75,lpfc,LASF15,RAMF9,1.0,1.5,56,0.48475627220049455
D0063,stimulus_c75,lpfc,LASF15,RAMF10,1.0,1.5,56,0.4769821205636352
D0063,stimulus_c75,lpfc,LASF15,RMMF9,1.0,1.5,56,0.4705574708672209
D0063,stimulus_c75,lpfc,LASF15,RMMF10,1.0,1.5,56,0.4196947970117294
D0063,stimulus_c75,lpfc,LASF15,RMSF7,1.0,1.5,56,0.5134168252437493
D0063,stimulus_c75,lpfc,LASF16,LMSF5,1.0,1.5,56,0.43260273558274953
D0063,stimulus_c75,lpfc,LASF16,LMSF6,1.0,1.5,56,0.4280045338289215
D0063,stimulus_c75,lpfc,LASF16,LMSF12,1.0,1.5,56,0.8578769295008193
D0063,stimulus_c75,lpfc,LASF16,LPSF10,1.0,1.5,56,0.49399893327115135
D0063,stimulus_c75,lpfc,LASF16,LPSF12,1.0,1.5,56,0.6373240970991015
D0063,stimulus_c75,lpfc,LASF16,RASF15,1.0,1.5,56,0.49792546718173175
D0063,stimulus_c75,lpfc,LASF16,RASF16,1.0,1.5,56,0.6616365865820849
D0063,stimulus_c75,lpfc,LASF16,RMSF8,1.0,1.5,56,0.44558943397776335
D0063,stimulus_c75,lpfc,LASF16,RMSF9,1.0,1.5,56,0.5278968317479402
D0063,stimulus_c75,lpfc,LASF16,RMSF10,1.0,1.5,56,0.4849970508614735
D0063,stimulus_c75,lpfc,LASF16,RMSF11,1.0,1.5,56,0.7537194424761003
D0063,stimulus_c75,lpfc,LASF16,RMSF12,1.0,1.5,56,0.7611719874003358
D0063,stimulus_c75,lpfc,LASF16,RAI4,1.0,1.5,56,0.46783285470973235
D0063,stimulus_c75,lpfc,LASF16,RAI6,1.0,1.5,56,0.4456445482462738
D0063,stimulus_c75,lpfc,LASF16,RAI10,1.0,1.5,56,0.484561361726784
D0063,stimulus_c75,lpfc,LASF16,RAI11,1.0,1.5,56,0.44681895393139553
D0063,stimulus_c75,lpfc,LASF16,RAMF8,1.0,1.5,56,0.4863961368290554
D0063,stimulus_c75,lpfc,LASF16,RAMF9,1.0,1.5,56,0.4666445395590835
D0063,stimulus_c75,lpfc,LASF16,RAMF10,1.0,1.5,56,0.5370811312136327
D0063,stimulus_c75,lpfc,LASF16,RMMF9,1.0,1.5,56,0.4305434913700197
D0063,stimulus_c75,lpfc,LASF16,RMMF10,1.0,1.5,56,0.42476438038921605
D0063,stimulus_c75,lpfc,LASF16,RMSF7,1.0,1.5,56,0.5354510001186417
D0063,stimulus_c75,lpfc,LMSF5,LMSF6,1.0,1.5,56,0.8952586210534724
D0063,stimulus_c75,lpfc,LMSF5,LMSF12,1.0,1.5,56,0.47050393458400835
D0063,stimulus_c75,lpfc,LMSF5,LPSF10,1.0,1.5,56,0.4718245620140899
D0063,stimulus_c75,lpfc,LMSF5,LPSF12,1.0,1.5,56,0.4385476653884546
D0063,stimulus_c75,lpfc,LMSF5,RASF15,1.0,1.5,56,0.45054046663920616
D0063,stimulus_c75,lpfc,LMSF5,RASF16,1.0,1.5,56,0.4379267162155628
D0063,stimulus_c75,lpfc,LMSF5,RMSF8,1.0,1.5,56,0.4399258061773156
D0063,stimulus_c75,lpfc,LMSF5,RMSF9,1.0,1.5,56,0.5079670982398569
D0063,stimulus_c75,lpfc,LMSF5,RMSF10,1.0,1.5,56,0.46263942457537477
D0063,stimulus_c75,lpfc,LMSF5,RMSF11,1.0,1.5,56,0.5029288822063943
D0063,stimulus_c75,lpfc,LMSF5,RMSF12,1.0,1.5,56,0.503005586720285
D0063,stimulus_c75,lpfc,LMSF5,RAI4,1.0,1.5,56,0.45352238913115145
D0063,stimulus_c75,lpfc,LMSF5,RAI6,1.0,1.5,56,0.45931065622764594
D0063,stimulus_c75,lpfc,LMSF5,RAI10,1.0,1.5,56,0.46432182006187667
D0063,stimulus_c75,lpfc,LMSF5,RAI11,1.0,1.5,56,0.4727895656087617
D0063,stimulus_c75,lpfc,LMSF5,RAMF8,1.0,1.5,56,0.44583638097686584
D0063,stimulus_c75,lpfc,LMSF5,RAMF9,1.0,1.5,56,0.43854846856786944
D0063,stimulus_c75,lpfc,LMSF5,RAMF10,1.0,1.5,56,0.4660937824074382
D0063,stimulus_c75,lpfc,LMSF5,RMMF9,1.0,1.5,56,0.44265841306883164
D0063,stimulus_c75,lpfc,LMSF5,RMMF10,1.0,1.5,56,0.4193795005834896
D0063,stimulus_c75,lpfc,LMSF5,RMSF7,1.0,1.5,56,0.4864294752824258
D0063,stimulus_c75,lpfc,LMSF6,LMSF12,1.0,1.5,56,0.4582792663383121
D0063,stimulus_c75,lpfc,LMSF6,LPSF10,1.0,1.5,56,0.4687584789659616
D0063,stimulus_c75,lpfc,LMSF6,LPSF12,1.0,1.5,56,0.43539044784928127
D0063,stimulus_c75,lpfc,LMSF6,RASF15,1.0,1.5,56,0.4196514530139916
D0063,stimulus_c75,lpfc,LMSF6,RASF16,1.0,1.5,56,0.4464539394073731
D0063,stimulus_c75,lpfc,LMSF6,RMSF8,1.0,1.5,56,0.44982325683960206
D0063,stimulus_c75,lpfc,LMSF6,RMSF9,1.0,1.5,56,0.5012133939872655
D0063,stimulus_c75,lpfc,LMSF6,RMSF10,1.0,1.5,56,0.4659660899688481
D0063,stimulus_c75,lpfc,LMSF6,RMSF11,1.0,1.5,56,0.49449756919292764
D0063,stimulus_c75,lpfc,LMSF6,RMSF12,1.0,1.5,56,0.4948526050572945
D0063,stimulus_c75,lpfc,LMSF6,RAI4,1.0,1.5,56,0.4308539577846827
D0063,stimulus_c75,lpfc,LMSF6,RAI6,1.0,1.5,56,0.43932886124466625
D0063,stimulus_c75,lpfc,LMSF6,RAI10,1.0,1.5,56,0.424431802437068
D0063,stimulus_c75,lpfc,LMSF6,RAI11,1.0,1.5,56,0.46047836216523225
D0063,stimulus_c75,lpfc,LMSF6,RAMF8,1.0,1.5,56,0.45389354123499404
D0063,stimulus_c75,lpfc,LMSF6,RAMF9,1.0,1.5,56,0.4455443137720548
D0063,stimulus_c75,lpfc,LMSF6,RAMF10,1.0,1.5,56,0.4572973953806004
D0063,stimulus_c75,lpfc,LMSF6,RMMF9,1.0,1.5,56,0.4316679231106193
D0063,stimulus_c75,lpfc,LMSF6,RMMF10,1.0,1.5,56,0.38910962857219566
D0063,stimulus_c75,lpfc,LMSF6,RMSF7,1.0,1.5,56,0.4745148110840877
D0063,stimulus_c75,lpfc,LMSF12,LPSF10,1.0,1.5,56,0.5228016866925771
D0063,stimulus_c75,lpfc,LMSF12,LPSF12,1.0,1.5,56,0.68679147694712
D0063,stimulus_c75,lpfc,LMSF12,RASF15,1.0,1.5,56,0.5003075007146103
D0063,stimulus_c75,lpfc,LMSF12,RASF16,1.0,1.5,56,0.6451943569888697
D0063,stimulus_c75,lpfc,LMSF12,RMSF8,1.0,1.5,56,0.45615906392733147
D0063,stimulus_c75,lpfc,LMSF12,RMSF9,1.0,1.5,56,0.5183367752913662
D0063,stimulus_c75,lpfc,LMSF12,RMSF10,1.0,1.5,56,0.47707935926817413
D0063,stimulus_c75,lpfc,LMSF12,RMSF11,1.0,1.5,56,0.7554922774323456
D0063,stimulus_c75,lpfc,LMSF12,RMSF12,1.0,1.5,56,0.7632833132091463
D0063,stimulus_c75,lpfc,LMSF12,RAI4,1.0,1.5,56,0.43839836589141995
D0063,stimulus_c75,lpfc,LMSF12,RAI6,1.0,1.5,56,0.4425109704133632
D0063,stimulus_c75,lpfc,LMSF12,RAI10,1.0,1.5,56,0.47171047584742065
D0063,stimulus_c75,lpfc,LMSF12,RAI11,1.0,1.5,56,0.44630532032422704
D0063,stimulus_c75,lpfc,LMSF12,RAMF8,1.0,1.5,56,0.4726482486841333
