subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0121,stimulus_c25,lpfc,LFMI5,LFPS7,1.0,1.5,154,0.4692096519335734
D0121,stimulus_c25,lpfc,LFMI5,LFPS9,1.0,1.5,154,0.5117282820066321
D0121,stimulus_c25,lpfc,LFMI5,LFPS10,1.0,1.5,154,0.516563673303538
D0121,stimulus_c25,lpfc,LFMI5,LFPP10,1.0,1.5,154,0.5361809473283489
D0121,stimulus_c25,lpfc,LFMI8,LFMI9,1.0,1.5,154,0.6606023257355279
D0121,stimulus_c25,lpfc,LFMI8,LFOA15,1.0,1.5,154,0.5100911644384779
D0121,stimulus_c25,lpfc,LFMI8,LFOP12,1.0,1.5,154,0.45466137715125093
D0121,stimulus_c25,lpfc,LFMI8,LFOP13,1.0,1.5,154,0.6161880684353405
D0121,stimulus_c25,lpfc,LFMI8,LFOP15,1.0,1.5,154,0.4956081531077293
D0121,stimulus_c25,lpfc,LFMI8,LFOP16,1.0,1.5,154,0.4745229244206502
D0121,stimulus_c25,lpfc,LFMI8,LFOP18,1.0,1.5,154,0.5215128411683285
D0121,stimulus_c25,lpfc,LFMI8,LFA9,1.0,1.5,154,0.4604478786280201
D0121,stimulus_c25,lpfc,LFMI8,LFA10,1.0,1.5,154,0.46055257246477466
D0121,stimulus_c25,lpfc,LFMI8,LFA11,1.0,1.5,154,0.5035959093974907
D0121,stimulus_c25,lpfc,LFMI8,LFA12,1.0,1.5,154,0.5093795533822055
D0121,stimulus_c25,lpfc,LFMI8,LFAM10,1.0,1.5,154,0.4699883863810982
D0121,stimulus_c25,lpfc,LFMI8,LFAM11,1.0,1.5,154,0.47514827333567283
D0121,stimulus_c25,lpfc,LFMI8,LFAM12,1.0,1.5,154,0.5098837258978062
D0121,stimulus_c25,lpfc,LFMI8,LFMM8,1.0,1.5,154,0.4765075602552997
D0121,stimulus_c25,lpfc,LFMI8,LFMM9,1.0,1.5,154,0.4756925225841299
D0121,stimulus_c25,lpfc,LFMI8,LFMM10,1.0,1.5,154,0.47809699728708893
D0121,stimulus_c25,lpfc,LFMI8,LFMM11,1.0,1.5,154,0.4975789015547956
D0121,stimulus_c25,lpfc,LFMI8,LFMM12,1.0,1.5,154,0.5097153064486655
D0121,stimulus_c25,lpfc,LFMI8,LFO5,1.0,1.5,154,0.5018723942880817
D0121,stimulus_c25,lpfc,LFMI8,LFO6,1.0,1.5,154,0.5074511872531494
D0121,stimulus_c25,lpfc,LFMI8,LFO8,1.0,1.5,154,0.5149287074314528
D0121,stimulus_c25,lpfc,LFMI8,LFO9,1.0,1.5,154,0.4989872036076051
D0121,stimulus_c25,lpfc,LFMI8,LFO12,1.0,1.5,154,0.5135696192016623
D0121,stimulus_c25,lpfc,LFMI8,LFO13,1.0,1.5,154,0.4692937262420683
D0121,stimulus_c25,lpfc,LFMI8,LFO14,1.0,1.5,154,0.5065739979328298
D0121,stimulus_c25,lpfc,LFMI8,LFO15,1.0,1.5,154,0.5130007185449825
D0121,stimulus_c25,lpfc,LFMI8,LFO16,1.0,1.5,154,0.5182852534586582
D0121,stimulus_c25,lpfc,LFMI8,LFO17,1.0,1.5,154,0.5222640083257357
D0121,stimulus_c25,lpfc,LFMI8,LFO18,1.0,1.5,154,0.5285820709358185
D0121,stimulus_c25,lpfc,LFMI8,LFA1,1.0,1.5,154,0.4839396922454603
D0121,stimulus_c25,lpfc,LFMI8,LFA2,1.0,1.5,154,0.5258949306050034
D0121,stimulus_c25,lpfc,LFMI8,LFP16,1.0,1.5,154,0.4993930046769676
D0121,stimulus_c25,lpfc,LFMI8,LFP17,1.0,1.5,154,0.52102890856151
D0121,stimulus_c25,lpfc,LFMI8,LFPS1,1.0,1.5,154,0.49709680805858125
D0121,stimulus_c25,lpfc,LFMI8,LFPS2,1.0,1.5,154,0.4950819121067864
D0121,stimulus_c25,lpfc,LFMI8,LFPP1,1.0,1.5,154,0.5140128182056015
D0121,stimulus_c25,lpfc,LFMI8,LFA7,1.0,1.5,154,0.4283427477316529
D0121,stimulus_c25,lpfc,LFMI8,LFA8,1.0,1.5,154,0.43174852591009155
D0121,stimulus_c25,lpfc,LFMI8,LFAS6,1.0,1.5,154,0.5475626428932527
D0121,stimulus_c25,lpfc,LFMI8,LFAM8,1.0,1.5,154,0.46893923519410446
D0121,stimulus_c25,lpfc,LFMI8,LFAM9,1.0,1.5,154,0.4761922329951235
D0121,stimulus_c25,lpfc,LFMI8,LFAS7,1.0,1.5,154,0.5266833255874531
D0121,stimulus_c25,lpfc,LFMI8,LFAS8,1.0,1.5,154,0.4934731905687012
D0121,stimulus_c25,lpfc,LFMI8,LFAS9,1.0,1.5,154,0.47850626137584534
D0121,stimulus_c25,lpfc,LFMI8,LFAS10,1.0,1.5,154,0.509757835056539
D0121,stimulus_c25,lpfc,LFMI8,LFMS7,1.0,1.5,154,0.48337133259306747
D0121,stimulus_c25,lpfc,LFMI8,LFMS9,1.0,1.5,154,0.487817581974168
D0121,stimulus_c25,lpfc,LFMI8,LFMS10,1.0,1.5,154,0.49756895479673247
D0121,stimulus_c25,lpfc,LFMI8,LFMS11,1.0,1.5,154,0.5158734185572097
D0121,stimulus_c25,lpfc,LFMI8,LFMS12,1.0,1.5,154,0.5250210301365213
D0121,stimulus_c25,lpfc,LFMI8,LFPS6,1.0,1.5,154,0.4640157773919833
D0121,stimulus_c25,lpfc,LFMI8,LFPS7,1.0,1.5,154,0.47926578421533106
D0121,stimulus_c25,lpfc,LFMI8,LFPS9,1.0,1.5,154,0.5113923064559643
D0121,stimulus_c25,lpfc,LFMI8,LFPS10,1.0,1.5,154,0.5157137990463734
D0121,stimulus_c25,lpfc,LFMI8,LFPP10,1.0,1.5,154,0.523210795002424
D0121,stimulus_c25,lpfc,LFMI9,LFOA15,1.0,1.5,154,0.6408990722348539
D0121,stimulus_c25,lpfc,LFMI9,LFOP12,1.0,1.5,154,0.4765820419672078
D0121,stimulus_c25,lpfc,LFMI9,LFOP13,1.0,1.5,154,0.4761690666432419
D0121,stimulus_c25,lpfc,LFMI9,LFOP15,1.0,1.5,154,0.4888284912652286
D0121,stimulus_c25,lpfc,LFMI9,LFOP16,1.0,1.5,154,0.6164392109055259
D0121,stimulus_c25,lpfc,LFMI9,LFOP18,1.0,1.5,154,0.6943991953223716
D0121,stimulus_c25,lpfc,LFMI9,LFA9,1.0,1.5,154,0.5248112322678911
D0121,stimulus_c25,lpfc,LFMI9,LFA10,1.0,1.5,154,0.5180802004635455
D0121,stimulus_c25,lpfc,LFMI9,LFA11,1.0,1.5,154,0.5807380009397828
D0121,stimulus_c25,lpfc,LFMI9,LFA12,1.0,1.5,154,0.6070352776153042
D0121,stimulus_c25,lpfc,LFMI9,LFAM10,1.0,1.5,154,0.567492588425217
D0121,stimulus_c25,lpfc,LFMI9,LFAM11,1.0,1.5,154,0.5758046702692785
D0121,stimulus_c25,lpfc,LFMI9,LFAM12,1.0,1.5,154,0.6409406303655668
D0121,stimulus_c25,lpfc,LFMI9,LFMM8,1.0,1.5,154,0.5191021394184608
D0121,stimulus_c25,lpfc,LFMI9,LFMM9,1.0,1.5,154,0.48664193339812767
D0121,stimulus_c25,lpfc,LFMI9,LFMM10,1.0,1.5,154,0.4981381701877709
D0121,stimulus_c25,lpfc,LFMI9,LFMM11,1.0,1.5,154,0.6012312316192723
D0121,stimulus_c25,lpfc,LFMI9,LFMM12,1.0,1.5,154,0.6403207363199519
D0121,stimulus_c25,lpfc,LFMI9,LFO5,1.0,1.5,154,0.5764830895981928
D0121,stimulus_c25,lpfc,LFMI9,LFO6,1.0,1.5,154,0.6088806754822647
D0121,stimulus_c25,lpfc,LFMI9,LFO8,1.0,1.5,154,0.629685610969933
D0121,stimulus_c25,lpfc,LFMI9,LFO9,1.0,1.5,154,0.5102387160690538
D0121,stimulus_c25,lpfc,LFMI9,LFO12,1.0,1.5,154,0.6351212894372757
D0121,stimulus_c25,lpfc,LFMI9,LFO13,1.0,1.5,154,0.5748486175646932
D0121,stimulus_c25,lpfc,LFMI9,LFO14,1.0,1.5,154,0.593285454426178
D0121,stimulus_c25,lpfc,LFMI9,LFO15,1.0,1.5,154,0.6067381024220105
D0121,stimulus_c25,lpfc,LFMI9,LFO16,1.0,1.5,154,0.6184607074983312
D0121,stimulus_c25,lpfc,LFMI9,LFO17,1.0,1.5,154,0.6317621219443914
D0121,stimulus_c25,lpfc,LFMI9,LFO18,1.0,1.5,154,0.6508481830397675
D0121,stimulus_c25,lpfc,LFMI9,LFA1,1.0,1.5,154,0.5324368774221248
D0121,stimulus_c25,lpfc,LFMI9,LFA2,1.0,1.5,154,0.6392565794790317
D0121,stimulus_c25,lpfc,LFMI9,LFP16,1.0,1.5,154,0.56747858279948
D0121,stimulus_c25,lpfc,LFMI9,LFP17,1.0,1.5,154,0.6164021339854329
D0121,stimulus_c25,lpfc,LFMI9,LFPS1,1.0,1.5,154,0.5467937886125931
D0121,stimulus_c25,lpfc,LFMI9,LFPS2,1.0,1.5,154,0.5293295100839019
D0121,stimulus_c25,lpfc,LFMI9,LFPP1,1.0,1.5,154,0.63747176151381
D0121,stimulus_c25,lpfc,LFMI9,LFA7,1.0,1.5,154,0.47738862971884394
D0121,stimulus_c25,lpfc,LFMI9,LFA8,1.0,1.5,154,0.47792495705600774
D0121,stimulus_c25,lpfc,LFMI9,LFAS6,1.0,1.5,154,0.5479446647115496
D0121,stimulus_c25,lpfc,LFMI9,LFAM8,1.0,1.5,154,0.5466986144063432
D0121,stimulus_c25,lpfc,LFMI9,LFAM9,1.0,1.5,154,0.5714656950381705
D0121,stimulus_c25,lpfc,LFMI9,LFAS7,1.0,1.5,154,0.5421899368894937
D0121,stimulus_c25,lpfc,LFMI9,LFAS8,1.0,1.5,154,0.522768175265355
D0121,stimulus_c25,lpfc,LFMI9,LFAS9,1.0,1.5,154,0.5348424544731928
D0121,stimulus_c25,lpfc,LFMI9,LFAS10,1.0,1.5,154,0.6342318041377356
D0121,stimulus_c25,lpfc,LFMI9,LFMS7,1.0,1.5,154,0.4814255859767329
D0121,stimulus_c25,lpfc,LFMI9,LFMS9,1.0,1.5,154,0.5234101927455517
D0121,stimulus_c25,lpfc,LFMI9,LFMS10,1.0,1.5,154,0.5395103968095399
D0121,stimulus_c25,lpfc,LFMI9,LFMS11,1.0,1.5,154,0.6459780512794357
D0121,stimulus_c25,lpfc,LFMI9,LFMS12,1.0,1.5,154,0.6443765009361826
D0121,stimulus_c25,lpfc,LFMI9,LFPS6,1.0,1.5,154,0.5257306616707687
D0121,stimulus_c25,lpfc,LFMI9,LFPS7,1.0,1.5,154,0.518982221904292
D0121,stimulus_c25,lpfc,LFMI9,LFPS9,1.0,1.5,154,0.6228592081048105
D0121,stimulus_c25,lpfc,LFMI9,LFPS10,1.0,1.5,154,0.6329109573438283
D0121,stimulus_c25,lpfc,LFMI9,LFPP10,1.0,1.5,154,0.6680317839289135
D0121,stimulus_c25,lpfc,LFOA15,LFOP12,1.0,1.5,154,0.5125263695559737
D0121,stimulus_c25,lpfc,LFOA15,LFOP13,1.0,1.5,154,0.44810288685913785
D0121,stimulus_c25,lpfc,LFOA15,LFOP15,1.0,1.5,154,0.5760382872740676
D0121,stimulus_c25,lpfc,LFOA15,LFOP16,1.0,1.5,154,0.7104857279295816
D0121,stimulus_c25,lpfc,LFOA15,LFOP18,1.0,1.5,154,0.8212804271637522
D0121,stimulus_c25,lpfc,LFOA15,LFA9,1.0,1.5,154,0.6408695745580921
D0121,stimulus_c25,lpfc,LFOA15,LFA10,1.0,1.5,154,0.5907584230393907
D0121,stimulus_c25,lpfc,LFOA15,LFA11,1.0,1.5,154,0.7062453149723947
D0121,stimulus_c25,lpfc,LFOA15,LFA12,1.0,1.5,154,0.7793366513389068
D0121,stimulus_c25,lpfc,LFOA15,LFAM10,1.0,1.5,154,0.6727637637789139
D0121,stimulus_c25,lpfc,LFOA15,LFAM11,1.0,1.5,154,0.704037689194389
D0121,stimulus_c25,lpfc,LFOA15,LFAM12,1.0,1.5,154,0.8392840752044797
D0121,stimulus_c25,lpfc,LFOA15,LFMM8,1.0,1.5,154,0.5476775145042846
D0121,stimulus_c25,lpfc,LFOA15,LFMM9,1.0,1.5,154,0.4802875824131497
D0121,stimulus_c25,lpfc,LFOA15,LFMM10,1.0,1.5,154,0.49930978419444894
D0121,stimulus_c25,lpfc,LFOA15,LFMM11,1.0,1.5,154,0.6893313429930448
D0121,stimulus_c25,lpfc,LFOA15,LFMM12,1.0,1.5,154,0.7751234008751013
D0121,stimulus_c25,lpfc,LFOA15,LFO5,1.0,1.5,154,0.6095242372492322
D0121,stimulus_c25,lpfc,LFOA15,LFO6,1.0,1.5,154,0.651481090389206
D0121,stimulus_c25,lpfc,LFOA15,LFO8,1.0,1.5,154,0.7113003039858046
D0121,stimulus_c25,lpfc,LFOA15,LFO9,1.0,1.5,154,0.5527023189751625
D0121,stimulus_c25,lpfc,LFOA15,LFO12,1.0,1.5,154,0.7718535388674554
D0121,stimulus_c25,lpfc,LFOA15,LFO13,1.0,1.5,154,0.676704469701648
D0121,stimulus_c25,lpfc,LFOA15,LFO14,1.0,1.5,154,0.7635319584292769
D0121,stimulus_c25,lpfc,LFOA15,LFO15,1.0,1.5,154,0.7810011065879974
D0121,stimulus_c25,lpfc,LFOA15,LFO16,1.0,1.5,154,0.7947197148549257
D0121,stimulus_c25,lpfc,LFOA15,LFO17,1.0,1.5,154,0.8009098841671747
D0121,stimulus_c25,lpfc,LFOA15,LFO18,1.0,1.5,154,0.8082662862676814
D0121,stimulus_c25,lpfc,LFOA15,LFA1,1.0,1.5,154,0.5387300326459478
D0121,stimulus_c25,lpfc,LFOA15,LFA2,1.0,1.5,154,0.6918868917646827
D0121,stimulus_c25,lpfc,LFOA15,LFP16,1.0,1.5,154,0.6524358328886164
D0121,stimulus_c25,lpfc,LFOA15,LFP17,1.0,1.5,154,0.7051497042483119
D0121,stimulus_c25,lpfc,LFOA15,LFPS1,1.0,1.5,154,0.5439524985294102
D0121,stimulus_c25,lpfc,LFOA15,LFPS2,1.0,1.5,154,0.5359188205564199
D0121,stimulus_c25,lpfc,LFOA15,LFPP1,1.0,1.5,154,0.6797549516849989
D0121,stimulus_c25,lpfc,LFOA15,LFA7,1.0,1.5,154,0.5489462767196287
D0121,stimulus_c25,lpfc,LFOA15,LFA8,1.0,1.5,154,0.5166855183936235
D0121,stimulus_c25,lpfc,LFOA15,LFAS6,1.0,1.5,154,0.5847353555281607
D0121,stimulus_c25,lpfc,LFOA15,LFAM8,1.0,1.5,154,0.6471630797245608
D0121,stimulus_c25,lpfc,LFOA15,LFAM9,1.0,1.5,154,0.6593758699022066
D0121,stimulus_c25,lpfc,LFOA15,LFAS7,1.0,1.5,154,0.5655451123532879
D0121,stimulus_c25,lpfc,LFOA15,LFAS8,1.0,1.5,154,0.5436040711459281
D0121,stimulus_c25,lpfc,LFOA15,LFAS9,1.0,1.5,154,0.5609366585283003
D0121,stimulus_c25,lpfc,LFOA15,LFAS10,1.0,1.5,154,0.7704105909331171
D0121,stimulus_c25,lpfc,LFOA15,LFMS7,1.0,1.5,154,0.5027797702617904
D0121,stimulus_c25,lpfc,LFOA15,LFMS9,1.0,1.5,154,0.5681806825528729
D0121,stimulus_c25,lpfc,LFOA15,LFMS10,1.0,1.5,154,0.6300348943380594
D0121,stimulus_c25,lpfc,LFOA15,LFMS11,1.0,1.5,154,0.7685801861077121
D0121,stimulus_c25,lpfc,LFOA15,LFMS12,1.0,1.5,154,0.7658410170135888
D0121,stimulus_c25,lpfc,LFOA15,LFPS6,1.0,1.5,154,0.5237257430046839
D0121,stimulus_c25,lpfc,LFOA15,LFPS7,1.0,1.5,154,0.5325027446290189
D0121,stimulus_c25,lpfc,LFOA15,LFPS9,1.0,1.5,154,0.7078821162996484
D0121,stimulus_c25,lpfc,LFOA15,LFPS10,1.0,1.5,154,0.71996729526264
D0121,stimulus_c25,lpfc,LFOA15,LFPP10,1.0,1.5,154,0.7902421647167879
D0121,stimulus_c25,lpfc,LFOP12,LFOP13,1.0,1.5,154,0.4730990897033636
D0121,stimulus_c25,lpfc,LFOP12,LFOP15,1.0,1.5,154,0.5271746457318761
D0121,stimulus_c25,lpfc,LFOP12,LFOP16,1.0,1.5,154,0.47622807026508096
D0121,stimulus_c25,lpfc,LFOP12,LFOP18,1.0,1.5,154,0.5600606975156355
D0121,stimulus_c25,lpfc,LFOP12,LFA9,1.0,1.5,154,0.49174342619209743
D0121,stimulus_c25,lpfc,LFOP12,LFA10,1.0,1.5,154,0.47979533334104724
D0121,stimulus_c25,lpfc,LFOP12,LFA11,1.0,1.5,154,0.4910728489002204
D0121,stimulus_c25,lpfc,LFOP12,LFA12,1.0,1.5,154,0.5310888099442286
D0121,stimulus_c25,lpfc,LFOP12,LFAM10,1.0,1.5,154,0.48209420174028733
D0121,stimulus_c25,lpfc,LFOP12,LFAM11,1.0,1.5,154,0.49333517287956674
D0121,stimulus_c25,lpfc,LFOP12,LFAM12,1.0,1.5,154,0.5362996007564077
D0121,stimulus_c25,lpfc,LFOP12,LFMM8,1.0,1.5,154,0.4551548257161498
D0121,stimulus_c25,lpfc,LFOP12,LFMM9,1.0,1.5,154,0.44831050675733874
D0121,stimulus_c25,lpfc,LFOP12,LFMM10,1.0,1.5,154,0.4664941013830509
D0121,stimulus_c25,lpfc,LFOP12,LFMM11,1.0,1.5,154,0.49416012741366694
D0121,stimulus_c25,lpfc,LFOP12,LFMM12,1.0,1.5,154,0.5320099545946062
D0121,stimulus_c25,lpfc,LFOP12,LFO5,1.0,1.5,154,0.4653638973136083
D0121,stimulus_c25,lpfc,LFOP12,LFO6,1.0,1.5,154,0.4902164280260757
D0121,stimulus_c25,lpfc,LFOP12,LFO8,1.0,1.5,154,0.5011168050591955
D0121,stimulus_c25,lpfc,LFOP12,LFO9,1.0,1.5,154,0.4464347000526199
D0121,stimulus_c25,lpfc,LFOP12,LFO12,1.0,1.5,154,0.5113455603131305
D0121,stimulus_c25,lpfc,LFOP12,LFO13,1.0,1.5,154,0.49380480662293996
D0121,stimulus_c25,lpfc,LFOP12,LFO14,1.0,1.5,154,0.5123699510740641
D0121,stimulus_c25,lpfc,LFOP12,LFO15,1.0,1.5,154,0.5159608240763625
D0121,stimulus_c25,lpfc,LFOP12,LFO16,1.0,1.5,154,0.5186924403389398
D0121,stimulus_c25,lpfc,LFOP12,LFO17,1.0,1.5,154,0.5109846741244306
D0121,stimulus_c25,lpfc,LFOP12,LFO18,1.0,1.5,154,0.5092732006218543
D0121,stimulus_c25,lpfc,LFOP12,LFA1,1.0,1.5,154,0.4884231762729291
D0121,stimulus_c25,lpfc,LFOP12,LFA2,1.0,1.5,154,0.509651934171338
D0121,stimulus_c25,lpfc,LFOP12,LFP16,1.0,1.5,154,0.5082343356874206
D0121,stimulus_c25,lpfc,LFOP12,LFP17,1.0,1.5,154,0.5142327327114431
D0121,stimulus_c25,lpfc,LFOP12,LFPS1,1.0,1.5,154,0.47938008956894107
D0121,stimulus_c25,lpfc,LFOP12,LFPS2,1.0,1.5,154,0.4829936293370176
D0121,stimulus_c25,lpfc,LFOP12,LFPP1,1.0,1.5,154,0.5245758429624583
D0121,stimulus_c25,lpfc,LFOP12,LFA7,1.0,1.5,154,0.45890811481033217
D0121,stimulus_c25,lpfc,LFOP12,LFA8,1.0,1.5,154,0.430040069770671
D0121,stimulus_c25,lpfc,LFOP12,LFAS6,1.0,1.5,154,0.48739845996521863
D0121,stimulus_c25,lpfc,LFOP12,LFAM8,1.0,1.5,154,0.5014040976418888
D0121,stimulus_c25,lpfc,LFOP12,LFAM9,1.0,1.5,154,0.49845428577414913
D0121,stimulus_c25,lpfc,LFOP12,LFAS7,1.0,1.5,154,0.48534372627157496
D0121,stimulus_c25,lpfc,LFOP12,LFAS8,1.0,1.5,154,0.4806304068313967
D0121,stimulus_c25,lpfc,LFOP12,LFAS9,1.0,1.5,154,0.4900539814560455
D0121,stimulus_c25,lpfc,LFOP12,LFAS10,1.0,1.5,154,0.5138050261820207
D0121,stimulus_c25,lpfc,LFOP12,LFMS7,1.0,1.5,154,0.4247292457584273
D0121,stimulus_c25,lpfc,LFOP12,LFMS9,1.0,1.5,154,0.49164204360343
D0121,stimulus_c25,lpfc,LFOP12,LFMS10,1.0,1.5,154,0.5189297265151595
D0121,stimulus_c25,lpfc,LFOP12,LFMS11,1.0,1.5,154,0.5194277970183403
D0121,stimulus_c25,lpfc,LFOP12,LFMS12,1.0,1.5,154,0.533933130560295
D0121,stimulus_c25,lpfc,LFOP12,LFPS6,1.0,1.5,154,0.4442933468513448
D0121,stimulus_c25,lpfc,LFOP12,LFPS7,1.0,1.5,154,0.44299354944235075
D0121,stimulus_c25,lpfc,LFOP12,LFPS9,1.0,1.5,154,0.5259440182366877
D0121,stimulus_c25,lpfc,LFOP12,LFPS10,1.0,1.5,154,0.5320269272190297
D0121,stimulus_c25,lpfc,LFOP12,LFPP10,1.0,1.5,154,0.547230144639004
D0121,stimulus_c25,lpfc,LFOP13,LFOP15,1.0,1.5,154,0.5838091593284579
D0121,stimulus_c25,lpfc,LFOP13,LFOP16,1.0,1.5,154,0.45151798769087
D0121,stimulus_c25,lpfc,LFOP13,LFOP18,1.0,1.5,154,0.472220517852795
D0121,stimulus_c25,lpfc,LFOP13,LFA9,1.0,1.5,154,0.4388391478639615
D0121,stimulus_c25,lpfc,LFOP13,LFA10,1.0,1.5,154,0.4330041745867774
D0121,stimulus_c25,lpfc,LFOP13,LFA11,1.0,1.5,154,0.45598361229736684
D0121,stimulus_c25,lpfc,LFOP13,LFA12,1.0,1.5,154,0.4604485732687335
D0121,stimulus_c25,lpfc,LFOP13,LFAM10,1.0,1.5,154,0.4385015087512147
D0121,stimulus_c25,lpfc,LFOP13,LFAM11,1.0,1.5,154,0.4430237939898292
D0121,stimulus_c25,lpfc,LFOP13,LFAM12,1.0,1.5,154,0.46687448179544183
D0121,stimulus_c25,lpfc,LFOP13,LFMM8,1.0,1.5,154,0.43788436920748325
D0121,stimulus_c25,lpfc,LFOP13,LFMM9,1.0,1.5,154,0.4422115117839682
D0121,stimulus_c25,lpfc,LFOP13,LFMM10,1.0,1.5,154,0.4304096913250078
D0121,stimulus_c25,lpfc,LFOP13,LFMM11,1.0,1.5,154,0.44048204469158037
D0121,stimulus_c25,lpfc,LFOP13,LFMM12,1.0,1.5,154,0.4571272010128531
D0121,stimulus_c25,lpfc,LFOP13,LFO5,1.0,1.5,154,0.4515250574134844
D0121,stimulus_c25,lpfc,LFOP13,LFO6,1.0,1.5,154,0.4570514512952829
D0121,stimulus_c25,lpfc,LFOP13,LFO8,1.0,1.5,154,0.44793340064989723
D0121,stimulus_c25,lpfc,LFOP13,LFO9,1.0,1.5,154,0.4636071797034543
D0121,stimulus_c25,lpfc,LFOP13,LFO12,1.0,1.5,154,0.4580373658698607
D0121,stimulus_c25,lpfc,LFOP13,LFO13,1.0,1.5,154,0.4432584409752435
D0121,stimulus_c25,lpfc,LFOP13,LFO14,1.0,1.5,154,0.45738883270231356
D0121,stimulus_c25,lpfc,LFOP13,LFO15,1.0,1.5,154,0.4540219211850301
D0121,stimulus_c25,lpfc,LFOP13,LFO16,1.0,1.5,154,0.4544324961819776
D0121,stimulus_c25,lpfc,LFOP13,LFO17,1.0,1.5,154,0.457351908717591
D0121,stimulus_c25,lpfc,LFOP13,LFO18,1.0,1.5,154,0.44931756741776113
D0121,stimulus_c25,lpfc,LFOP13,LFA1,1.0,1.5,154,0.4504542462361732
D0121,stimulus_c25,lpfc,LFOP13,LFA2,1.0,1.5,154,0.4832066074040198
D0121,stimulus_c25,lpfc,LFOP13,LFP16,1.0,1.5,154,0.45161432731188134
D0121,stimulus_c25,lpfc,LFOP13,LFP17,1.0,1.5,154,0.471141520967177
D0121,stimulus_c25,lpfc,LFOP13,LFPS1,1.0,1.5,154,0.4645774562140594
D0121,stimulus_c25,lpfc,LFOP13,LFPS2,1.0,1.5,154,0.47245086906595085
D0121,stimulus_c25,lpfc,LFOP13,LFPP1,1.0,1.5,154,0.4663832710123779
D0121,stimulus_c25,lpfc,LFOP13,LFA7,1.0,1.5,154,0.4346426270023376
D0121,stimulus_c25,lpfc,LFOP13,LFA8,1.0,1.5,154,0.4379242328667383
D0121,stimulus_c25,lpfc,LFOP13,LFAS6,1.0,1.5,154,0.4697871729829225
D0121,stimulus_c25,lpfc,LFOP13,LFAM8,1.0,1.5,154,0.422766975497908
D0121,stimulus_c25,lpfc,LFOP13,LFAM9,1.0,1.5,154,0.4235198495760148
D0121,stimulus_c25,lpfc,LFOP13,LFAS7,1.0,1.5,154,0.4763670473126283
D0121,stimulus_c25,lpfc,LFOP13,LFAS8,1.0,1.5,154,0.4641725866981833
D0121,stimulus_c25,lpfc,LFOP13,LFAS9,1.0,1.5,154,0.4518463589780551
D0121,stimulus_c25,lpfc,LFOP13,LFAS10,1.0,1.5,154,0.45529739632503385
D0121,stimulus_c25,lpfc,LFOP13,LFMS7,1.0,1.5,154,0.4337286186635511
D0121,stimulus_c25,lpfc,LFOP13,LFMS9,1.0,1.5,154,0.4393006390555479
D0121,stimulus_c25,lpfc,LFOP13,LFMS10,1.0,1.5,154,0.4526673880207957
D0121,stimulus_c25,lpfc,LFOP13,LFMS11,1.0,1.5,154,0.4483199271796032
D0121,stimulus_c25,lpfc,LFOP13,LFMS12,1.0,1.5,154,0.45380249043654763
D0121,stimulus_c25,lpfc,LFOP13,LFPS6,1.0,1.5,154,0.4074281604680397
D0121,stimulus_c25,lpfc,LFOP13,LFPS7,1.0,1.5,154,0.4278514833786036
D0121,stimulus_c25,lpfc,LFOP13,LFPS9,1.0,1.5,154,0.45037847429483063
D0121,stimulus_c25,lpfc,LFOP13,LFPS10,1.0,1.5,154,0.4503192846503037
D0121,stimulus_c25,lpfc,LFOP13,LFPP10,1.0,1.5,154,0.468043731753282
D0121,stimulus_c25,lpfc,LFOP15,LFOP16,1.0,1.5,154,0.4692791231831115
D0121,stimulus_c25,lpfc,LFOP15,LFOP18,1.0,1.5,154,0.5286428161225435
D0121,stimulus_c25,lpfc,LFOP15,LFA9,1.0,1.5,154,0.5129398255242091
D0121,stimulus_c25,lpfc,LFOP15,LFA10,1.0,1.5,154,0.4780702645414954
D0121,stimulus_c25,lpfc,LFOP15,LFA11,1.0,1.5,154,0.5196491169580617
D0121,stimulus_c25,lpfc,LFOP15,LFA12,1.0,1.5,154,0.5514353864039353
D0121,stimulus_c25,lpfc,LFOP15,LFAM10,1.0,1.5,154,0.507941187626261
D0121,stimulus_c25,lpfc,LFOP15,LFAM11,1.0,1.5,154,0.5175453045145192
D0121,stimulus_c25,lpfc,LFOP15,LFAM12,1.0,1.5,154,0.5725572166463596
D0121,stimulus_c25,lpfc,LFOP15,LFMM8,1.0,1.5,154,0.462586065412181
D0121,stimulus_c25,lpfc,LFOP15,LFMM9,1.0,1.5,154,0.43711844724672044
D0121,stimulus_c25,lpfc,LFOP15,LFMM10,1.0,1.5,154,0.43835846434568404
D0121,stimulus_c25,lpfc,LFOP15,LFMM11,1.0,1.5,154,0.5315057833929345
D0121,stimulus_c25,lpfc,LFOP15,LFMM12,1.0,1.5,154,0.5371540569103861
D0121,stimulus_c25,lpfc,LFOP15,LFO5,1.0,1.5,154,0.48239866156607863
D0121,stimulus_c25,lpfc,LFOP15,LFO6,1.0,1.5,154,0.4998292247163056
D0121,stimulus_c25,lpfc,LFOP15,LFO8,1.0,1.5,154,0.5075508471472685
D0121,stimulus_c25,lpfc,LFOP15,LFO9,1.0,1.5,154,0.48412638049061923
D0121,stimulus_c25,lpfc,LFOP15,LFO12,1.0,1.5,154,0.5372239824253388
