subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_c25,lpfc,LFOA17,RAI17,1.0,1.5,166,0.3934450330411886
D0116,stimulus_c25,lpfc,LFOA18,RFOA14,1.0,1.5,166,0.447425722390447
D0116,stimulus_c25,lpfc,LFOA18,RFOA15,1.0,1.5,166,0.47759309999774835
D0116,stimulus_c25,lpfc,LFOA18,RFOA16,1.0,1.5,166,0.4311072824727573
D0116,stimulus_c25,lpfc,LFOA18,LAI7,1.0,1.5,166,0.3626265031003737
D0116,stimulus_c25,lpfc,LFOA18,LAI8,1.0,1.5,166,0.40523823872848985
D0116,stimulus_c25,lpfc,LFOA18,RAI7,1.0,1.5,166,0.38145257952194783
D0116,stimulus_c25,lpfc,LFOA18,LFAM12,1.0,1.5,166,0.3682366750905823
D0116,stimulus_c25,lpfc,LFOA18,RFMM10,1.0,1.5,166,0.37434303497948923
D0116,stimulus_c25,lpfc,LFOA18,RFMM11,1.0,1.5,166,0.3854459059920074
D0116,stimulus_c25,lpfc,LFOA18,RFMM12,1.0,1.5,166,0.3639125048193333
D0116,stimulus_c25,lpfc,LFOA18,RAI11,1.0,1.5,166,0.3651294611096871
D0116,stimulus_c25,lpfc,LFOA18,RAI12,1.0,1.5,166,0.38128960827331154
D0116,stimulus_c25,lpfc,LFOA18,RAI14,1.0,1.5,166,0.37666837493846816
D0116,stimulus_c25,lpfc,LFOA18,RAI15,1.0,1.5,166,0.38693429231556276
D0116,stimulus_c25,lpfc,LFOA18,RAI16,1.0,1.5,166,0.38504505310624787
D0116,stimulus_c25,lpfc,LFOA18,RAI17,1.0,1.5,166,0.425352069015
D0116,stimulus_c25,lpfc,RFOA14,RFOA15,1.0,1.5,166,0.5814857823475497
D0116,stimulus_c25,lpfc,RFOA14,RFOA16,1.0,1.5,166,0.5489434790989579
D0116,stimulus_c25,lpfc,RFOA14,LAI7,1.0,1.5,166,0.3678448725033079
D0116,stimulus_c25,lpfc,RFOA14,LAI8,1.0,1.5,166,0.41486828850156104
D0116,stimulus_c25,lpfc,RFOA14,RAI7,1.0,1.5,166,0.49569841733782644
D0116,stimulus_c25,lpfc,RFOA14,LFAM12,1.0,1.5,166,0.37775420336779786
D0116,stimulus_c25,lpfc,RFOA14,RFMM10,1.0,1.5,166,0.4400379351661396
D0116,stimulus_c25,lpfc,RFOA14,RFMM11,1.0,1.5,166,0.4262112428950687
D0116,stimulus_c25,lpfc,RFOA14,RFMM12,1.0,1.5,166,0.42422806911921496
D0116,stimulus_c25,lpfc,RFOA14,RAI11,1.0,1.5,166,0.45455923904668916
D0116,stimulus_c25,lpfc,RFOA14,RAI12,1.0,1.5,166,0.4498853806191934
D0116,stimulus_c25,lpfc,RFOA14,RAI14,1.0,1.5,166,0.3916857762894309
D0116,stimulus_c25,lpfc,RFOA14,RAI15,1.0,1.5,166,0.4166378312906016
D0116,stimulus_c25,lpfc,RFOA14,RAI16,1.0,1.5,166,0.43170019213442934
D0116,stimulus_c25,lpfc,RFOA14,RAI17,1.0,1.5,166,0.4168268331981563
D0116,stimulus_c25,lpfc,RFOA15,RFOA16,1.0,1.5,166,0.6600722610900935
D0116,stimulus_c25,lpfc,RFOA15,LAI7,1.0,1.5,166,0.3549305641839139
D0116,stimulus_c25,lpfc,RFOA15,LAI8,1.0,1.5,166,0.4029892361124059
D0116,stimulus_c25,lpfc,RFOA15,RAI7,1.0,1.5,166,0.38304610158526425
D0116,stimulus_c25,lpfc,RFOA15,LFAM12,1.0,1.5,166,0.3902659414239197
D0116,stimulus_c25,lpfc,RFOA15,RFMM10,1.0,1.5,166,0.41594498509199057
D0116,stimulus_c25,lpfc,RFOA15,RFMM11,1.0,1.5,166,0.40853567808035995
D0116,stimulus_c25,lpfc,RFOA15,RFMM12,1.0,1.5,166,0.3898877251207425
D0116,stimulus_c25,lpfc,RFOA15,RAI11,1.0,1.5,166,0.39865543326454417
D0116,stimulus_c25,lpfc,RFOA15,RAI12,1.0,1.5,166,0.40812252311729597
D0116,stimulus_c25,lpfc,RFOA15,RAI14,1.0,1.5,166,0.433428371893298
D0116,stimulus_c25,lpfc,RFOA15,RAI15,1.0,1.5,166,0.4612200794819194
D0116,stimulus_c25,lpfc,RFOA15,RAI16,1.0,1.5,166,0.47204103703632583
D0116,stimulus_c25,lpfc,RFOA15,RAI17,1.0,1.5,166,0.54631762796639
D0116,stimulus_c25,lpfc,RFOA16,LAI7,1.0,1.5,166,0.3805926087196522
D0116,stimulus_c25,lpfc,RFOA16,LAI8,1.0,1.5,166,0.3967325258516495
D0116,stimulus_c25,lpfc,RFOA16,RAI7,1.0,1.5,166,0.4454207638673869
D0116,stimulus_c25,lpfc,RFOA16,LFAM12,1.0,1.5,166,0.41618106859613024
D0116,stimulus_c25,lpfc,RFOA16,RFMM10,1.0,1.5,166,0.4223357512678279
D0116,stimulus_c25,lpfc,RFOA16,RFMM11,1.0,1.5,166,0.40159648709756784
D0116,stimulus_c25,lpfc,RFOA16,RFMM12,1.0,1.5,166,0.4344844205766179
D0116,stimulus_c25,lpfc,RFOA16,RAI11,1.0,1.5,166,0.4130141255333787
D0116,stimulus_c25,lpfc,RFOA16,RAI12,1.0,1.5,166,0.3873940138969944
D0116,stimulus_c25,lpfc,RFOA16,RAI14,1.0,1.5,166,0.41163916713482307
D0116,stimulus_c25,lpfc,RFOA16,RAI15,1.0,1.5,166,0.43155014124633945
D0116,stimulus_c25,lpfc,RFOA16,RAI16,1.0,1.5,166,0.4390691995217067
D0116,stimulus_c25,lpfc,RFOA16,RAI17,1.0,1.5,166,0.5334970396242072
D0116,stimulus_c25,lpfc,LAI7,LAI8,1.0,1.5,166,0.5319667370482742
D0116,stimulus_c25,lpfc,LAI7,RAI7,1.0,1.5,166,0.37944644889790535
D0116,stimulus_c25,lpfc,LAI7,LFAM12,1.0,1.5,166,0.4168164371722904
D0116,stimulus_c25,lpfc,LAI7,RFMM10,1.0,1.5,166,0.3518928292079624
D0116,stimulus_c25,lpfc,LAI7,RFMM11,1.0,1.5,166,0.3697639788751767
D0116,stimulus_c25,lpfc,LAI7,RFMM12,1.0,1.5,166,0.37698040744242195
D0116,stimulus_c25,lpfc,LAI7,RAI11,1.0,1.5,166,0.3496579696376191
D0116,stimulus_c25,lpfc,LAI7,RAI12,1.0,1.5,166,0.3722989530160038
D0116,stimulus_c25,lpfc,LAI7,RAI14,1.0,1.5,166,0.35070510325424376
D0116,stimulus_c25,lpfc,LAI7,RAI15,1.0,1.5,166,0.36529152179375385
D0116,stimulus_c25,lpfc,LAI7,RAI16,1.0,1.5,166,0.36398260087803824
D0116,stimulus_c25,lpfc,LAI7,RAI17,1.0,1.5,166,0.37050802608775935
D0116,stimulus_c25,lpfc,LAI8,RAI7,1.0,1.5,166,0.38542333508039306
D0116,stimulus_c25,lpfc,LAI8,LFAM12,1.0,1.5,166,0.41338417191842564
D0116,stimulus_c25,lpfc,LAI8,RFMM10,1.0,1.5,166,0.34814401947801893
D0116,stimulus_c25,lpfc,LAI8,RFMM11,1.0,1.5,166,0.3588777738142542
D0116,stimulus_c25,lpfc,LAI8,RFMM12,1.0,1.5,166,0.37080737985362955
D0116,stimulus_c25,lpfc,LAI8,RAI11,1.0,1.5,166,0.35150184277755475
D0116,stimulus_c25,lpfc,LAI8,RAI12,1.0,1.5,166,0.36106268819870846
D0116,stimulus_c25,lpfc,LAI8,RAI14,1.0,1.5,166,0.37223455995568877
D0116,stimulus_c25,lpfc,LAI8,RAI15,1.0,1.5,166,0.3691079294321686
D0116,stimulus_c25,lpfc,LAI8,RAI16,1.0,1.5,166,0.35466047461103023
D0116,stimulus_c25,lpfc,LAI8,RAI17,1.0,1.5,166,0.37528426283269023
D0116,stimulus_c25,lpfc,RAI7,LFAM12,1.0,1.5,166,0.4051227397340123
D0116,stimulus_c25,lpfc,RAI7,RFMM10,1.0,1.5,166,0.5054442661838113
D0116,stimulus_c25,lpfc,RAI7,RFMM11,1.0,1.5,166,0.45680740067117576
D0116,stimulus_c25,lpfc,RAI7,RFMM12,1.0,1.5,166,0.49164144397747156
D0116,stimulus_c25,lpfc,RAI7,RAI11,1.0,1.5,166,0.5256572277182496
D0116,stimulus_c25,lpfc,RAI7,RAI12,1.0,1.5,166,0.451845879414328
D0116,stimulus_c25,lpfc,RAI7,RAI14,1.0,1.5,166,0.420714515453783
D0116,stimulus_c25,lpfc,RAI7,RAI15,1.0,1.5,166,0.4469286111159281
D0116,stimulus_c25,lpfc,RAI7,RAI16,1.0,1.5,166,0.44201862818813886
D0116,stimulus_c25,lpfc,RAI7,RAI17,1.0,1.5,166,0.42071962577918426
D0116,stimulus_c25,lpfc,LFAM12,RFMM10,1.0,1.5,166,0.38098286386534264
D0116,stimulus_c25,lpfc,LFAM12,RFMM11,1.0,1.5,166,0.3852523252649954
D0116,stimulus_c25,lpfc,LFAM12,RFMM12,1.0,1.5,166,0.3914679394055259
D0116,stimulus_c25,lpfc,LFAM12,RAI11,1.0,1.5,166,0.37397549377246275
D0116,stimulus_c25,lpfc,LFAM12,RAI12,1.0,1.5,166,0.38105669902538764
D0116,stimulus_c25,lpfc,LFAM12,RAI14,1.0,1.5,166,0.3762860357002452
D0116,stimulus_c25,lpfc,LFAM12,RAI15,1.0,1.5,166,0.3770195121434465
D0116,stimulus_c25,lpfc,LFAM12,RAI16,1.0,1.5,166,0.3654038210449192
D0116,stimulus_c25,lpfc,LFAM12,RAI17,1.0,1.5,166,0.39524692052151383
D0116,stimulus_c25,lpfc,RFMM10,RFMM11,1.0,1.5,166,0.718395361075446
D0116,stimulus_c25,lpfc,RFMM10,RFMM12,1.0,1.5,166,0.4224330042835428
D0116,stimulus_c25,lpfc,RFMM10,RAI11,1.0,1.5,166,0.49800908977302855
D0116,stimulus_c25,lpfc,RFMM10,RAI12,1.0,1.5,166,0.4625272865039824
D0116,stimulus_c25,lpfc,RFMM10,RAI14,1.0,1.5,166,0.424498210099418
D0116,stimulus_c25,lpfc,RFMM10,RAI15,1.0,1.5,166,0.4441086364416587
D0116,stimulus_c25,lpfc,RFMM10,RAI16,1.0,1.5,166,0.4285462856538566
D0116,stimulus_c25,lpfc,RFMM10,RAI17,1.0,1.5,166,0.43751195121183734
D0116,stimulus_c25,lpfc,RFMM11,RFMM12,1.0,1.5,166,0.4852481506870009
D0116,stimulus_c25,lpfc,RFMM11,RAI11,1.0,1.5,166,0.46737006170242534
D0116,stimulus_c25,lpfc,RFMM11,RAI12,1.0,1.5,166,0.4191737891875442
D0116,stimulus_c25,lpfc,RFMM11,RAI14,1.0,1.5,166,0.4251060829648983
D0116,stimulus_c25,lpfc,RFMM11,RAI15,1.0,1.5,166,0.42649641970457675
D0116,stimulus_c25,lpfc,RFMM11,RAI16,1.0,1.5,166,0.4275654191596896
D0116,stimulus_c25,lpfc,RFMM11,RAI17,1.0,1.5,166,0.4367743681998605
D0116,stimulus_c25,lpfc,RFMM12,RAI11,1.0,1.5,166,0.43472707124877846
D0116,stimulus_c25,lpfc,RFMM12,RAI12,1.0,1.5,166,0.4039172452463928
D0116,stimulus_c25,lpfc,RFMM12,RAI14,1.0,1.5,166,0.4328196098170769
D0116,stimulus_c25,lpfc,RFMM12,RAI15,1.0,1.5,166,0.4424724219409345
D0116,stimulus_c25,lpfc,RFMM12,RAI16,1.0,1.5,166,0.42600778109843296
D0116,stimulus_c25,lpfc,RFMM12,RAI17,1.0,1.5,166,0.47949139496757087
D0116,stimulus_c25,lpfc,RAI11,RAI12,1.0,1.5,166,0.4512958263838797
D0116,stimulus_c25,lpfc,RAI11,RAI14,1.0,1.5,166,0.41548825079482676
D0116,stimulus_c25,lpfc,RAI11,RAI15,1.0,1.5,166,0.4507092404497562
D0116,stimulus_c25,lpfc,RAI11,RAI16,1.0,1.5,166,0.45850129413385643
D0116,stimulus_c25,lpfc,RAI11,RAI17,1.0,1.5,166,0.4104517143161125
D0116,stimulus_c25,lpfc,RAI12,RAI14,1.0,1.5,166,0.4653299018963251
D0116,stimulus_c25,lpfc,RAI12,RAI15,1.0,1.5,166,0.5165645090717428
D0116,stimulus_c25,lpfc,RAI12,RAI16,1.0,1.5,166,0.4935732207711781
D0116,stimulus_c25,lpfc,RAI12,RAI17,1.0,1.5,166,0.40751963711069766
D0116,stimulus_c25,lpfc,RAI14,RAI15,1.0,1.5,166,0.7945001959952506
D0116,stimulus_c25,lpfc,RAI14,RAI16,1.0,1.5,166,0.6208265406317243
D0116,stimulus_c25,lpfc,RAI14,RAI17,1.0,1.5,166,0.5559219135396697
D0116,stimulus_c25,lpfc,RAI15,RAI16,1.0,1.5,166,0.8341748363765285
D0116,stimulus_c25,lpfc,RAI15,RAI17,1.0,1.5,166,0.5959502179430064
D0116,stimulus_c25,lpfc,RAI16,RAI17,1.0,1.5,166,0.6204005223149528
